open_time,close_time,open,high,low,close,volume,trades
1762300800000,1762304399999,101462.0,101728.0,100317.0,100527.0,1485.02122,26776
1762304400000,1762307999999,100528.0,100977.0,98927.0,100700.0,4160.70025,64197
1762308000000,1762311599999,100700.0,101923.0,100700.0,101678.0,2441.23063,53532
1762311600000,1762315199999,101683.0,102269.0,101458.0,102137.0,1813.00745,36082
1762315200000,1762318799999,102143.0,102265.0,101523.0,101996.0,1423.92627,28884
1762318800000,1762322399999,101996.0,102372.0,101585.0,101819.0,844.75403,27606
1762322400000,1762325999999,101819.0,102143.0,101477.0,102124.0,1417.04000,27396
1762326000000,1762329599999,102124.0,102158.0,101600.0,101994.0,1381.99621,22831
1762329600000,1762333199999,101994.0,101994.0,101168.0,101690.0,975.73057,30262
1762333200000,1762336799999,101690.0,102217.0,101600.0,101982.0,1135.77392,21410
1762336800000,1762340399999,101982.0,101985.0,101294.0,101404.0,1150.58208,21463
1762340400000,1762343999999,101404.0,102111.0,101391.0,102074.0,666.86792,19679
1762344000000,1762347599999,102074.0,102771.0,101896.0,102673.0,1465.40840,30864
1762347600000,1762351199999,102671.0,103280.0,102280.0,102990.0,2581.73058,34960
1762351200000,1762354799999,102990.0,103500.0,102250.0,103248.0,2406.83697,41571
1762354800000,1762358399999,103248.0,103815.0,102877.0,103751.0,2065.05316,35941
1762358400000,1762361999999,103751.0,104067.0,103085.0,103944.0,1323.97922,27002
1762362000000,1762365599999,103952.0,104044.0,103405.0,103936.0,1494.85376,23911
1762365600000,1762369199999,103935.0,104483.0,103786.0,104386.0,1691.80345,20946
1762369200000,1762372799999,104386.0,104582.0,104032.0,104043.0,1193.98433,19213
1762372800000,1762376399999,104043.0,104570.0,103674.0,103878.0,1308.90675,22513
1762376400000,1762379999999,103877.0,103877.0,103540.0,103695.0,629.27237,17092
1762380000000,1762383599999,103696.0,103826.0,103315.0,103739.0,1024.50570,15936
1762383600000,1762387199999,103739.0,104139.0,103704.0,103925.0,614.72050,11429
