open_time,close_time,open,high,low,close,volume,trades
1774137600000,1774141199999,68875.0,69106.0,68190.0,68895.0,4298.81747,40440
1774141200000,1774144799999,68895.0,69057.0,68731.0,68925.0,1086.32176,16383
1774144800000,1774148399999,68924.0,69377.0,68904.0,69228.0,915.51362,14688
1774148400000,1774151999999,69229.0,69554.0,69082.0,69300.0,926.28607,15084
1774152000000,1774155599999,69300.0,69475.0,69149.0,69311.0,464.92781,11108
1774155600000,1774159199999,69310.0,69310.0,69102.0,69111.0,295.11786,8208
1774159200000,1774162799999,69112.0,69189.0,69023.0,69118.0,288.16511,7957
1774162800000,1774166399999,69117.0,69206.0,68850.0,68874.0,579.56670,10957
1774166400000,1774169999999,68874.0,68943.0,68503.0,68765.0,887.64231,16789
1774170000000,1774173599999,68765.0,68852.0,68548.0,68792.0,281.23860,10670
1774173600000,1774177199999,68790.0,68808.0,68534.0,68602.0,387.09127,9844
1774177200000,1774180799999,68599.0,68634.0,68059.0,68172.0,1308.07007,19907
1774180800000,1774184399999,68174.0,68717.0,68141.0,68620.0,1770.15288,19998
1774184400000,1774187999999,68620.0,68913.0,68508.0,68660.0,774.94443,17534
1774188000000,1774191599999,68660.0,68879.0,68500.0,68671.0,1053.72076,17351
1774191600000,1774195199999,68671.0,68960.0,68664.0,68805.0,695.41749,16606
1774195200000,1774198799999,68806.0,68842.0,68625.0,68767.0,466.65300,11282
1774198800000,1774202399999,68767.0,68817.0,68631.0,68633.0,317.21119,9338
1774202400000,1774205999999,68633.0,68709.0,68298.0,68585.0,777.38410,15778
1774206000000,1774209599999,68585.0,68598.0,68098.0,68160.0,1114.36359,17213
1774209600000,1774213199999,68160.0,68465.0,68046.0,68133.0,1022.42032,17583
1774213200000,1774216799999,68133.0,68186.0,67313.0,67864.0,4769.14718,46117
1774216800000,1774220399999,67864.0,68373.0,67542.0,68304.0,3313.79845,39704
1774220400000,1774223999999,68305.0,68438.0,67808.0,67831.0,1849.46212,24904
