open_time,close_time,open,high,low,close,volume,trades
1760313600000,1760317199999,114940.0,115934.0,114748.0,115273.0,1431.77960,27774
1760317200000,1760320799999,115274.0,115773.0,115085.0,115693.0,575.86381,20428
1760320800000,1760324399999,115693.0,115963.0,115000.0,115319.0,1052.39822,18037
1760324400000,1760327999999,115320.0,115620.0,114602.0,114808.0,790.85985,15245
1760328000000,1760331599999,114808.0,114982.0,114398.0,114698.0,816.87921,14544
1760331600000,1760335199999,114697.0,114833.0,114494.0,114614.0,678.04252,9486
1760335200000,1760338799999,114614.0,115388.0,114407.0,115220.0,717.41408,14025
1760338800000,1760342399999,115220.0,115582.0,115022.0,115402.0,1363.62612,17767
1760342400000,1760345999999,115402.0,115441.0,115148.0,115274.0,329.95168,10160
1760346000000,1760349599999,115274.0,115274.0,114777.0,115103.0,373.33257,12261
1760349600000,1760353199999,115103.0,115158.0,114726.0,114811.0,938.05901,14600
1760353200000,1760356799999,114810.0,114810.0,113600.0,114153.0,1963.07039,36160
1760356800000,1760360399999,114153.0,114727.0,113888.0,114383.0,1322.68430,22892
1760360400000,1760363999999,114382.0,115483.0,114192.0,115302.0,4575.87265,55571
1760364000000,1760367599999,115302.0,115476.0,113750.0,113990.0,3094.62722,44129
1760367600000,1760371199999,113991.0,114650.0,113925.0,114264.0,989.84268,24570
1760371200000,1760374799999,114267.0,115149.0,114225.0,114615.0,1027.15849,22451
1760374800000,1760378399999,114616.0,115020.0,114165.0,114988.0,1428.93007,29578
1760378400000,1760381999999,114988.0,115334.0,114659.0,115115.0,1452.83016,30607
1760382000000,1760385599999,115115.0,115835.0,115009.0,115749.0,1176.72013,22535
1760385600000,1760389199999,115748.0,115825.0,115342.0,115663.0,691.84211,16475
1760389200000,1760392799999,115665.0,115747.0,115504.0,115657.0,517.98972,12099
1760392800000,1760396399999,115658.0,115784.0,115363.0,115454.0,508.72041,12269
1760396400000,1760399999999,115454.0,115454.0,114932.0,115124.0,1221.61623,15507
