open_time,close_time,open,high,low,close,volume,trades
1764720000000,1764723599999,91237.0,91703.0,90945.0,91607.0,1113.04220,23687
1764723600000,1764727199999,91607.0,92400.0,91412.0,92203.0,1421.33639,26507
1764727200000,1764730799999,92204.0,93029.0,92115.0,92793.0,3095.28457,45670
1764730800000,1764734399999,92794.0,93051.0,92573.0,92594.0,796.55448,27107
1764734400000,1764737999999,92594.0,93426.0,92591.0,93318.0,2024.09489,34915
1764738000000,1764741599999,93318.0,93639.0,93100.0,93617.0,1634.50662,34408
1764741600000,1764745199999,93617.0,93935.0,93133.0,93400.0,1694.81963,33767
1764745200000,1764748799999,93400.0,93431.0,92833.0,92973.0,1328.80165,20512
1764748800000,1764752399999,92974.0,93157.0,92648.0,92730.0,950.68883,19928
1764752400000,1764755999999,92729.0,93175.0,92673.0,93145.0,1245.16074,19384
1764756000000,1764759599999,93145.0,93344.0,92811.0,92886.0,1818.00730,21220
1764759600000,1764763199999,92887.0,92999.0,92610.0,92961.0,841.91235,17274
1764763200000,1764766799999,92961.0,93046.0,92650.0,92894.0,606.66310,14722
1764766800000,1764770399999,92893.0,93199.0,92841.0,93077.0,678.58149,17687
1764770400000,1764773999999,93079.0,93642.0,91621.0,92316.0,6863.33600,67200
1764774000000,1764777599999,92329.0,92937.0,91900.0,92338.0,2400.46860,36217
1764777600000,1764781199999,92338.0,92721.0,91764.0,92216.0,2519.68806,32604
1764781200000,1764784799999,92216.0,93019.0,92168.0,92931.0,1155.90456,27432
1764784800000,1764788399999,92931.0,93486.0,92350.0,92593.0,1796.10054,29275
1764788400000,1764791999999,92593.0,93067.0,92507.0,92990.0,757.62605,15528
1764792000000,1764795599999,92994.0,93350.0,92800.0,92934.0,1058.19437,17559
1764795600000,1764799199999,92936.0,93726.0,92820.0,93655.0,1081.73093,18167
1764799200000,1764802799999,93655.0,94140.0,93266.0,93748.0,1333.44686,25685
1764802800000,1764806399999,93749.0,94069.0,93351.0,93395.0,1181.89191,18610
