open_time,close_time,open,high,low,close,volume,trades
1758412800000,1758416399999,115687.0,115735.0,115542.0,115664.0,327.70432,5247
1758416400000,1758419999999,115664.0,115665.0,115499.0,115500.0,231.18061,4547
1758420000000,1758423599999,115499.0,115718.0,115455.0,115695.0,233.97130,5755
1758423600000,1758427199999,115695.0,115711.0,115612.0,115671.0,403.20713,5180
1758427200000,1758430799999,115671.0,115672.0,115494.0,115496.0,169.01942,3919
1758430800000,1758434399999,115495.0,115687.0,115494.0,115686.0,287.75631,4619
1758434400000,1758437999999,115686.0,115808.0,115686.0,115699.0,441.06575,5551
1758438000000,1758441599999,115699.0,115842.0,115631.0,115842.0,279.10006,5914
1758441600000,1758445199999,115842.0,115843.0,115567.0,115638.0,427.62851,5851
1758445200000,1758448799999,115637.0,115700.0,115321.0,115671.0,903.34542,8014
1758448800000,1758452399999,115671.0,115708.0,115480.0,115502.0,318.18661,4301
1758452400000,1758455999999,115502.0,115681.0,115497.0,115594.0,278.01987,5774
1758456000000,1758459599999,115595.0,115743.0,115595.0,115662.0,257.55561,4015
1758459600000,1758463199999,115663.0,115718.0,115618.0,115641.0,186.98412,2897
1758463200000,1758466799999,115641.0,115697.0,115480.0,115505.0,786.10422,5000
1758466800000,1758470399999,115506.0,115608.0,115473.0,115538.0,356.31096,4255
1758470400000,1758473999999,115537.0,115563.0,115206.0,115332.0,611.92509,5895
1758474000000,1758477599999,115333.0,115673.0,115258.0,115652.0,821.79445,6447
1758477600000,1758481199999,115651.0,115688.0,115542.0,115566.0,321.11601,5005
1758481200000,1758484799999,115565.0,115566.0,115350.0,115524.0,205.87151,5153
1758484800000,1758488399999,115524.0,115539.0,115350.0,115350.0,184.32891,4456
1758488400000,1758491999999,115350.0,115480.0,115300.0,115451.0,375.71519,4324
1758492000000,1758495599999,115452.0,115600.0,115226.0,115573.0,505.85519,5659
1758495600000,1758499199999,115574.0,115576.0,115250.0,115278.0,333.53919,4524
