open_time,close_time,open,high,low,close,volume,trades
1745107200000,1745110799999,85054.0,85209.0,85030.0,85141.0,49.38163,1357
1745110800000,1745114399999,85141.0,85301.0,85127.0,85281.0,29.20524,1109
1745114400000,1745117999999,85281.0,85297.0,85170.0,85207.0,96.70805,1169
1745118000000,1745121599999,85208.0,85228.0,85074.0,85141.0,48.84113,907
1745121600000,1745125199999,85136.0,85226.0,85085.0,85170.0,82.46011,924
1745125200000,1745128799999,85169.0,85170.0,85053.0,85053.0,60.22447,644
1745128800000,1745132399999,85052.0,85128.0,84804.0,84906.0,74.59978,1601
1745132400000,1745135999999,84906.0,84906.0,84627.0,84722.0,145.28861,4525
1745136000000,1745139599999,84722.0,84731.0,84525.0,84560.0,84.14761,3734
1745139600000,1745143199999,84560.0,84561.0,84347.0,84474.0,198.43722,4452
1745143200000,1745146799999,84473.0,84473.0,83898.0,84119.0,243.70006,3564
1745146800000,1745150399999,84118.0,84197.0,83896.0,84084.0,175.91420,3574
1745150400000,1745153999999,84084.0,84437.0,84060.0,84319.0,135.60948,2704
1745154000000,1745157599999,84319.0,84416.0,84105.0,84269.0,95.22535,1830
1745157600000,1745161199999,84270.0,84659.0,84216.0,84590.0,96.99604,2824
1745161200000,1745164799999,84590.0,84590.0,84266.0,84304.0,76.81805,2798
1745164800000,1745168399999,84305.0,84584.0,84250.0,84555.0,96.51939,1799
1745168400000,1745171999999,84555.0,84575.0,84412.0,84538.0,68.39409,1328
1745172000000,1745175599999,84538.0,84595.0,84431.0,84532.0,42.12484,1003
1745175600000,1745179199999,84533.0,84603.0,84487.0,84597.0,125.74152,941
1745179200000,1745182799999,84597.0,85231.0,84570.0,85100.0,549.92201,8040
1745182800000,1745186399999,85100.0,85200.0,84892.0,84979.0,242.34393,2800
1745186400000,1745189999999,84979.0,84979.0,84645.0,84805.0,172.12317,3520
1745190000000,1745193599999,84811.0,85292.0,84810.0,85173.0,215.39757,4924
