open_time,close_time,open,high,low,close,volume,trades
1758585600000,1758589199999,112639.0,112831.0,112344.0,112369.0,682.68682,6962
1758589200000,1758592799999,112368.0,112497.0,112115.0,112118.0,622.90905,6136
1758592800000,1758596399999,112118.0,112464.0,111604.0,111780.0,1797.51392,11495
1758596400000,1758599999999,111779.0,112435.0,111429.0,112329.0,2871.28401,16497
1758600000000,1758603599999,112330.0,112460.0,111833.0,112415.0,1164.36328,8440
1758603600000,1758607199999,112415.0,112887.0,112384.0,112644.0,1240.89170,9942
1758607200000,1758610799999,112645.0,113131.0,112593.0,112975.0,1093.71329,9655
1758610800000,1758614399999,112975.0,113112.0,112880.0,113092.0,313.12288,7717
1758614400000,1758617999999,113093.0,113170.0,112940.0,113132.0,303.78793,7113
1758618000000,1758621599999,113132.0,113273.0,112853.0,112926.0,870.05851,8053
1758621600000,1758625199999,112926.0,113007.0,112800.0,112966.0,515.44466,6210
1758625200000,1758628799999,112965.0,113077.0,112668.0,112953.0,614.54808,7393
1758628800000,1758632399999,112953.0,113047.0,112788.0,112926.0,390.80155,7644
1758632400000,1758635999999,112927.0,113000.0,112702.0,112932.0,584.22397,10343
1758636000000,1758639599999,112931.0,113289.0,112557.0,112631.0,1223.10618,12923
1758639600000,1758643199999,112631.0,113081.0,112455.0,112868.0,1615.12707,10864
1758643200000,1758646799999,112869.0,112961.0,112455.0,112814.0,1581.73258,12078
1758646800000,1758650399999,112814.0,112820.0,111858.0,111930.0,1708.04874,16166
1758650400000,1758653999999,111934.0,112189.0,111648.0,111747.0,1705.68597,16627
1758654000000,1758657599999,111747.0,111962.0,111518.0,111629.0,1736.74522,14058
1758657600000,1758661199999,111629.0,111978.0,111410.0,111971.0,1500.33262,12118
1758661200000,1758664799999,111970.0,112187.0,111871.0,112131.0,569.62623,6679
1758664800000,1758668399999,112132.0,112200.0,111970.0,112139.0,234.77855,5261
1758668400000,1758671999999,112140.0,112201.0,111840.0,111976.0,522.84715,5474
