open_time,close_time,open,high,low,close,volume,trades
1759708800000,1759712399999,123570.0,124462.0,123184.0,123438.0,3009.02180,25931
1759712400000,1759715999999,123439.0,124340.0,123301.0,124151.0,1692.60164,17398
1759716000000,1759719599999,124151.0,124339.0,123582.0,124217.0,842.66805,13523
1759719600000,1759723199999,124218.0,124218.0,123825.0,123941.0,421.39921,10087
1759723200000,1759726799999,123941.0,124089.0,123651.0,123662.0,541.60170,9318
1759726800000,1759730399999,123662.0,123854.0,123392.0,123676.0,762.77300,11475
1759730400000,1759733999999,123676.0,124283.0,123675.0,124043.0,791.43454,13940
1759734000000,1759737599999,124043.0,124125.0,123368.0,123474.0,1116.90467,11955
1759737600000,1759741199999,123474.0,123975.0,123473.0,123931.0,315.71720,9668
1759741200000,1759744799999,123931.0,124170.0,123867.0,124049.0,405.43687,9012
1759744800000,1759748399999,124048.0,124253.0,123988.0,124052.0,380.44265,8512
1759748400000,1759751999999,124050.0,124635.0,123820.0,124314.0,1083.05746,15654
1759752000000,1759755599999,124314.0,124783.0,124267.0,124646.0,1253.74770,17155
1759755600000,1759759199999,124647.0,125180.0,124469.0,125127.0,3008.37590,30930
1759759200000,1759762799999,125127.0,125440.0,124415.0,124586.0,2589.86275,31636
1759762800000,1759766399999,124588.0,125498.0,124581.0,125084.0,2533.93408,24029
1759766400000,1759769999999,125083.0,125612.0,124879.0,125568.0,1593.39875,20290
1759770000000,1759773599999,125568.0,125942.0,125208.0,125384.0,1924.44543,24215
1759773600000,1759777199999,125383.0,126306.0,125126.0,126101.0,1580.49527,19805
1759777200000,1759780799999,126102.0,126234.0,125326.0,125503.0,1956.13011,22130
1759780800000,1759784399999,125504.0,125634.0,125121.0,125314.0,1501.74194,17954
1759784400000,1759787999999,125313.0,125364.0,124551.0,125167.0,2423.26714,20192
1759788000000,1759791599999,125167.0,125350.0,124812.0,125109.0,1162.96778,13624
1759791600000,1759795199999,125108.0,125174.0,124701.0,124711.0,871.22407,11140
