open_time,close_time,open,high,low,close,volume,trades
1767052800000,1767056399999,87227.0,87351.0,87081.0,87250.0,761.63193,7446
1767056400000,1767059999999,87246.0,87346.0,87101.0,87298.0,525.08681,6443
1767060000000,1767063599999,87298.0,87336.0,86955.0,87094.0,640.86522,10707
1767063600000,1767067199999,87093.0,87418.0,86824.0,87356.0,1281.18573,11510
1767067200000,1767070799999,87356.0,87480.0,87264.0,87287.0,543.86526,5865
1767070800000,1767074399999,87287.0,87335.0,87125.0,87240.0,512.10009,5191
1767074400000,1767077999999,87240.0,87527.0,87233.0,87433.0,385.90312,6054
1767078000000,1767081599999,87433.0,87593.0,87370.0,87482.0,131.51366,5296
1767081600000,1767085199999,87482.0,88200.0,87482.0,87849.0,992.60436,18982
1767085200000,1767088799999,87850.0,88020.0,87640.0,87982.0,343.81026,7305
1767088800000,1767092399999,87981.0,88174.0,87905.0,87940.0,486.61326,6790
1767092400000,1767095999999,87940.0,88017.0,87742.0,87874.0,679.01492,6793
1767096000000,1767099599999,87875.0,88069.0,87874.0,87999.0,236.08254,5523
1767099600000,1767103199999,88000.0,88127.0,87888.0,88096.0,241.53129,7847
1767103200000,1767106799999,88096.0,88988.0,87818.0,88845.0,2944.73720,37642
1767106800000,1767110399999,88846.0,89141.0,88192.0,88973.0,1874.65731,32769
1767110400000,1767113999999,88973.0,89376.0,88543.0,88721.0,1813.80795,29332
1767114000000,1767117599999,88721.0,88857.0,88080.0,88338.0,1248.18330,19807
1767117600000,1767121199999,88338.0,88470.0,88083.0,88273.0,614.69837,11403
1767121200000,1767124799999,88272.0,88397.0,87924.0,88184.0,919.93427,13372
1767124800000,1767128399999,88185.0,88185.0,87837.0,87894.0,883.12816,9473
1767128400000,1767131999999,87895.0,88317.0,87864.0,88251.0,812.49194,7687
1767132000000,1767135599999,88251.0,88456.0,88251.0,88412.0,507.00522,5973
1767135600000,1767139199999,88412.0,88549.0,88339.0,88466.0,511.23672,7302
