open_time,close_time,open,high,low,close,volume,trades
1763424000000,1763427599999,92273.0,92415.0,91227.0,92195.0,1846.30963,36446
1763427600000,1763431199999,92195.0,92252.0,91658.0,91791.0,1022.17547,25646
1763431200000,1763434799999,91791.0,91791.0,90749.0,90913.0,4155.14807,53944
1763434800000,1763438399999,90913.0,90959.0,89704.0,90872.0,6332.35500,63320
1763438400000,1763441999999,90872.0,90883.0,89211.0,90098.0,4468.17613,47356
1763442000000,1763445599999,90098.0,90485.0,89739.0,90245.0,2337.84277,22890
1763445600000,1763449199999,90245.0,90252.0,89410.0,89681.0,1608.34410,19431
1763449200000,1763452799999,89682.0,90574.0,89365.0,90516.0,1640.99577,20862
1763452800000,1763456399999,90516.0,91491.0,90509.0,91250.0,1891.01701,29492
1763456400000,1763459999999,91250.0,91507.0,90910.0,91426.0,789.23612,23899
1763460000000,1763463599999,91427.0,91642.0,91280.0,91610.0,1030.32891,21259
1763463600000,1763467199999,91610.0,91632.0,91257.0,91538.0,734.03475,17796
1763467200000,1763470799999,91538.0,91887.0,91113.0,91541.0,1558.26257,26280
1763470800000,1763474399999,91540.0,91683.0,90928.0,91498.0,1187.13161,23130
1763474400000,1763477999999,91498.0,92534.0,91232.0,91384.0,3452.72074,49975
1763478000000,1763481599999,91414.0,93104.0,91033.0,92943.0,4865.47100,77130
1763481600000,1763485199999,92943.0,93851.0,92611.0,93513.0,3060.88498,50721
1763485200000,1763488799999,93512.0,93678.0,92840.0,93270.0,1753.68663,33830
1763488800000,1763492399999,93269.0,93778.0,93144.0,93325.0,2058.20484,29971
1763492400000,1763495999999,93329.0,93621.0,92988.0,93182.0,1275.43967,24469
1763496000000,1763499599999,93182.0,93306.0,92656.0,92789.0,1325.29596,24163
1763499600000,1763503199999,92788.0,93033.0,92450.0,92486.0,1090.12143,19287
1763503200000,1763506799999,92486.0,93430.0,92483.0,93160.0,877.70142,18196
1763506800000,1763510399999,93159.0,93168.0,92734.0,92972.0,864.75698,15418
