open_time,close_time,open,high,low,close,volume,trades
1758067200000,1758070799999,116761.0,116787.0,116503.0,116514.0,724.42733,7250
1758070800000,1758074399999,116514.0,116724.0,116469.0,116620.0,240.97485,5715
1758074400000,1758077999999,116620.0,117000.0,116510.0,116644.0,1068.09551,8561
1758078000000,1758081599999,116642.0,116706.0,116305.0,116306.0,1154.56021,10243
1758081600000,1758085199999,116306.0,116400.0,116090.0,116245.0,697.25577,9069
1758085200000,1758088799999,116246.0,117138.0,116245.0,117055.0,1752.94786,15515
1758088800000,1758092399999,117055.0,117225.0,116908.0,117169.0,906.07635,10796
1758092400000,1758095999999,117167.0,117226.0,117049.0,117110.0,833.99676,8270
1758096000000,1758099599999,117110.0,117133.0,116633.0,116821.0,964.93912,10243
1758099600000,1758103199999,116821.0,116821.0,116515.0,116516.0,355.90294,5417
1758103200000,1758106799999,116515.0,116568.0,116215.0,116318.0,1000.49645,7304
1758106800000,1758110399999,116317.0,116340.0,116208.0,116214.0,616.97493,6268
1758110400000,1758113999999,116214.0,116490.0,116036.0,116166.0,1002.62952,8873
1758114000000,1758117599999,116166.0,116298.0,115841.0,116075.0,1702.35334,12326
1758117600000,1758121199999,116074.0,116208.0,115403.0,115610.0,2762.64396,24178
1758121200000,1758124799999,115609.0,115884.0,115531.0,115870.0,1179.66206,14406
1758124800000,1758128399999,115871.0,115871.0,115345.0,115637.0,822.88396,12562
1758128400000,1758131999999,115637.0,116325.0,115443.0,115538.0,2472.66748,21389
1758132000000,1758135599999,115539.0,116351.0,114798.0,115289.0,10744.80690,67388
1758135600000,1758139199999,115290.0,116076.0,115133.0,115677.0,3541.77409,27868
1758139200000,1758142799999,115677.0,116174.0,115526.0,115656.0,1095.02835,11859
1758142800000,1758146399999,115656.0,116170.0,115343.0,116084.0,750.02574,9121
1758146400000,1758149999999,116085.0,116842.0,116084.0,116584.0,1506.02616,13813
1758150000000,1758153599999,116584.0,117030.0,116361.0,116466.0,1506.93258,14426
