open_time,close_time,open,high,low,close,volume,trades
1754265600000,1754269199999,114163.0,114880.0,114062.0,114867.0,1147.49406,13105
1754269200000,1754272799999,114867.0,115025.0,114568.0,114631.0,1292.73373,13597
1754272800000,1754276399999,114632.0,114852.0,114356.0,114773.0,659.32152,8874
1754276400000,1754279999999,114772.0,114773.0,114473.0,114539.0,272.65248,5820
1754280000000,1754283599999,114540.0,114604.0,114300.0,114336.0,164.63260,5533
1754283600000,1754287199999,114337.0,114387.0,114133.0,114362.0,354.48468,6073
1754287200000,1754290799999,114359.0,114445.0,114100.0,114382.0,1040.69711,8544
1754290800000,1754294399999,114382.0,114735.0,114360.0,114613.0,405.48223,6177
1754294400000,1754297999999,114614.0,114720.0,114315.0,114491.0,541.48322,8459
1754298000000,1754301599999,114491.0,114679.0,114230.0,114262.0,594.66868,7400
1754301600000,1754305199999,114263.0,114458.0,114171.0,114190.0,477.81252,6789
1754305200000,1754308799999,114191.0,114465.0,114142.0,114429.0,222.65608,5752
1754308800000,1754312399999,114430.0,114487.0,114253.0,114402.0,648.65886,7119
1754312400000,1754315999999,114402.0,114882.0,114071.0,114881.0,2269.55617,20505
1754316000000,1754319599999,114881.0,115466.0,114588.0,114690.0,3592.55713,31943
1754319600000,1754323199999,114690.0,114990.0,114504.0,114774.0,784.67941,14097
1754323200000,1754326799999,114774.0,115380.0,114773.0,115259.0,1010.45392,16253
1754326800000,1754330399999,115259.0,115701.0,115099.0,115142.0,2445.18615,19980
1754330400000,1754333999999,115143.0,115249.0,114860.0,114907.0,699.09347,9641
1754334000000,1754337599999,114904.0,115084.0,114672.0,114723.0,450.63295,7727
1754337600000,1754341199999,114722.0,115036.0,114578.0,114769.0,1542.60309,12741
1754341200000,1754344799999,114770.0,115250.0,114769.0,115071.0,790.85405,9431
1754344800000,1754348399999,115077.0,115323.0,115060.0,115323.0,640.88112,9912
1754348400000,1754351999999,115323.0,115350.0,115019.0,115026.0,758.21555,8128
