open_time,close_time,open,high,low,close,volume,trades
1756166400000,1756169999999,110145.0,110145.0,108918.0,109113.0,3548.01411,31025
1756170000000,1756173599999,109113.0,109949.0,108681.0,109941.0,2786.00114,20236
1756173600000,1756177199999,109942.0,110060.0,109536.0,109749.0,921.37007,9229
1756177200000,1756180799999,109749.0,109964.0,109451.0,109888.0,473.54117,6760
1756180800000,1756184399999,109889.0,110276.0,109889.0,110119.0,1217.20189,8915
1756184400000,1756187999999,110119.0,110427.0,110107.0,110230.0,701.36875,7860
1756188000000,1756191599999,110230.0,110389.0,109935.0,110030.0,585.91880,8927
1756191600000,1756195199999,110015.0,110583.0,109788.0,110328.0,918.79630,10349
1756195200000,1756198799999,110328.0,110487.0,110018.0,110121.0,558.07618,7673
1756198800000,1756202399999,110120.0,110440.0,110044.0,110171.0,281.80156,5261
1756202400000,1756205999999,110171.0,110449.0,110079.0,110247.0,571.07015,7294
1756206000000,1756209599999,110248.0,110256.0,109596.0,109902.0,1821.47442,12911
1756209600000,1756213199999,109901.0,110850.0,109641.0,110253.0,2268.98876,22898
1756213200000,1756216799999,110253.0,110302.0,109427.0,110121.0,2431.16582,28787
1756216800000,1756220399999,110120.0,110596.0,109842.0,110423.0,2064.53495,24965
1756220400000,1756223999999,110423.0,110612.0,109577.0,109709.0,2364.12807,16889
1756224000000,1756227599999,109704.0,110218.0,109490.0,110213.0,1091.18101,12683
1756227600000,1756231199999,110213.0,110250.0,109639.0,110040.0,697.07511,10448
1756231200000,1756234799999,110039.0,111066.0,110022.0,110750.0,1524.07954,13369
1756234800000,1756238399999,110750.0,111218.0,110534.0,111165.0,1656.54752,15878
1756238400000,1756241999999,111165.0,111413.0,110980.0,111361.0,829.15058,9688
1756242000000,1756245599999,111361.0,111656.0,111146.0,111646.0,1253.38128,11114
1756245600000,1756249199999,111646.0,111994.0,111605.0,111962.0,1281.40736,13132
1756249200000,1756252799999,111962.0,112431.0,111779.0,111817.0,1742.17869,14621
