open_time,close_time,open,high,low,close,volume,trades
1742774400000,1742777999999,86036.0,86593.0,85820.0,85974.0,354.42653,11360
1742778000000,1742781599999,85974.0,85977.0,85474.0,85495.0,240.84396,7835
1742781600000,1742785199999,85495.0,85906.0,85465.0,85851.0,191.36010,4689
1742785200000,1742788799999,85845.0,86542.0,85826.0,86514.0,275.19050,8283
1742788800000,1742792399999,86514.0,86900.0,86514.0,86799.0,211.22017,7319
1742792400000,1742795999999,86799.0,86985.0,86771.0,86857.0,119.93308,5011
1742796000000,1742799599999,86857.0,87256.0,86850.0,87069.0,147.29364,6181
1742799600000,1742803199999,87069.0,87138.0,86700.0,86821.0,93.16376,5905
1742803200000,1742806799999,86821.0,87485.0,86813.0,87370.0,174.94527,7648
1742806800000,1742810399999,87371.0,87477.0,87100.0,87126.0,149.13628,5817
1742810400000,1742813999999,87126.0,87847.0,87099.0,87757.0,253.99046,4927
1742814000000,1742817599999,87757.0,87806.0,87507.0,87653.0,125.55414,3630
1742817600000,1742821199999,87653.0,87668.0,87235.0,87303.0,302.58359,5300
1742821200000,1742824799999,87304.0,87681.0,87149.0,87681.0,623.35641,12331
1742824800000,1742828399999,87680.0,88736.0,87611.0,87937.0,1123.22184,21021
1742828400000,1742831999999,87936.0,88321.0,87680.0,88308.0,633.24689,11727
1742832000000,1742835599999,88308.0,88458.0,87658.0,88030.0,294.57936,9971
1742835600000,1742839199999,88030.0,88433.0,87910.0,88412.0,326.41712,6846
1742839200000,1742842799999,88412.0,88497.0,88089.0,88409.0,376.27039,6003
1742842800000,1742846399999,88410.0,88440.0,87921.0,88200.0,575.52850,6111
1742846400000,1742849999999,88201.0,88425.0,87775.0,87788.0,627.44772,6459
1742850000000,1742853599999,87787.0,88232.0,87775.0,88069.0,142.87780,4724
1742853600000,1742857199999,88069.0,88125.0,87276.0,87409.0,352.94163,6661
1742857200000,1742860799999,87409.0,87491.0,87021.0,87472.0,294.36456,5711
