open_time,close_time,open,high,low,close,volume,trades
1763510400000,1763513999999,92973.0,92996.0,91957.0,92417.0,1556.06505,26638
1763514000000,1763517599999,92418.0,92663.0,91949.0,92442.0,1408.43683,26262
1763517600000,1763521199999,92443.0,92873.0,92281.0,92578.0,703.09275,21045
1763521200000,1763524799999,92579.0,92645.0,91671.0,91879.0,1794.29677,29285
1763524800000,1763528399999,91879.0,91973.0,91134.0,91159.0,1522.05731,28567
1763528400000,1763531999999,91160.0,91263.0,90024.0,90450.0,3316.80440,36293
1763532000000,1763535599999,90450.0,91100.0,90272.0,90984.0,2219.01789,27113
1763535600000,1763539199999,90983.0,92029.0,90958.0,91874.0,1398.43685,24512
1763539200000,1763542799999,91874.0,91956.0,91320.0,91466.0,1419.23242,24508
1763542800000,1763546399999,91466.0,91521.0,91068.0,91516.0,772.50572,23315
1763546400000,1763549999999,91516.0,91689.0,91221.0,91307.0,607.55655,17407
1763550000000,1763553599999,91307.0,91772.0,91302.0,91399.0,826.51314,16253
1763553600000,1763557199999,91398.0,91869.0,91203.0,91770.0,810.67991,17699
1763557200000,1763560799999,91770.0,91920.0,91178.0,91383.0,1514.01237,24329
1763560800000,1763564399999,91382.0,91849.0,91027.0,91690.0,1552.67010,36865
1763564400000,1763567999999,91700.0,92393.0,89870.0,89939.0,3545.79797,51250
1763568000000,1763571599999,89938.0,90232.0,89444.0,89908.0,3867.15358,36341
1763571600000,1763575199999,89886.0,90129.0,88888.0,89507.0,3330.48016,35000
1763575200000,1763578799999,89507.0,89741.0,88810.0,89279.0,2935.15364,29494
1763578800000,1763582399999,89279.0,89402.0,88652.0,88888.0,2578.18278,29343
1763582400000,1763585999999,88888.0,89701.0,88617.0,89574.0,3020.93537,32324
1763586000000,1763589599999,89570.0,90854.0,89460.0,90604.0,4236.83062,38235
1763589600000,1763593199999,90603.0,90646.0,90100.0,90481.0,1538.00745,18040
1763593200000,1763596799999,90481.0,91600.0,90481.0,91554.0,2368.00413,32178
