open_time,close_time,open,high,low,close,volume,trades
1756598400000,1756601999999,108800.0,109438.0,108800.0,109407.0,1413.23915,12184
1756602000000,1756605599999,109408.0,109500.0,109160.0,109439.0,874.61568,10177
1756605600000,1756609199999,109440.0,109455.0,109171.0,109229.0,386.68400,6040
1756609200000,1756612799999,109230.0,109387.0,109153.0,109230.0,607.44962,5965
1756612800000,1756616399999,109229.0,109240.0,108673.0,108814.0,1159.35862,8351
1756616400000,1756619999999,108815.0,108815.0,108557.0,108753.0,430.62896,4940
1756620000000,1756623599999,108753.0,108781.0,108530.0,108714.0,306.47898,4025
1756623600000,1756627199999,108714.0,108844.0,108669.0,108704.0,349.74440,3531
1756627200000,1756630799999,108704.0,109032.0,108704.0,109020.0,303.80862,4511
1756630800000,1756634399999,109020.0,109111.0,108462.0,108514.0,539.06782,6437
1756634400000,1756637999999,108516.0,108648.0,108320.0,108577.0,1016.87506,8756
1756638000000,1756641599999,108577.0,108612.0,108296.0,108406.0,1153.16825,7422
1756641600000,1756645199999,108396.0,108496.0,108322.0,108339.0,412.40733,5335
1756645200000,1756648799999,108339.0,108457.0,108195.0,108431.0,642.91548,7651
1756648800000,1756652399999,108431.0,108537.0,108272.0,108471.0,631.95774,5931
1756652400000,1756655999999,108471.0,108871.0,108470.0,108820.0,506.65208,6943
1756656000000,1756659599999,108821.0,108985.0,108552.0,108926.0,473.47156,7116
1756659600000,1756663199999,108926.0,109002.0,108844.0,109002.0,548.14042,4953
1756663200000,1756666799999,109002.0,109215.0,108916.0,109141.0,408.43604,4993
1756666800000,1756670399999,109140.0,109163.0,108897.0,108910.0,370.61667,4691
1756670400000,1756673999999,108910.0,109123.0,108858.0,109122.0,246.07718,4221
1756674000000,1756677599999,109122.0,109122.0,108946.0,109028.0,149.64807,3204
1756677600000,1756681199999,109029.0,109228.0,108750.0,108890.0,516.77824,6268
1756681200000,1756684799999,108890.0,108913.0,108056.0,108227.0,1386.24659,14313
