open_time,close_time,open,high,low,close,volume,trades
1765670400000,1765673999999,90222.0,90443.0,90086.0,90311.0,344.22893,8281
1765674000000,1765677599999,90312.0,90414.0,90175.0,90269.0,325.36889,5465
1765677600000,1765681199999,90269.0,90365.0,90210.0,90262.0,89.18673,4233
1765681200000,1765684799999,90263.0,90273.0,90225.0,90236.0,60.34830,2082
1765684800000,1765688399999,90237.0,90303.0,90098.0,90163.0,154.35054,4001
1765688400000,1765691999999,90163.0,90186.0,90013.0,90162.0,429.87031,5251
1765692000000,1765695599999,90163.0,90194.0,90064.0,90109.0,158.25818,3360
1765695600000,1765699199999,90109.0,90241.0,90042.0,90210.0,51.01499,2579
1765699200000,1765702799999,90209.0,90244.0,90063.0,90079.0,164.03617,3367
1765702800000,1765706399999,90078.0,90121.0,89967.0,89985.0,380.44009,4633
1765706400000,1765709999999,89985.0,90096.0,89749.0,89795.0,1541.29226,11332
1765710000000,1765713599999,89796.0,89806.0,88564.0,89328.0,2398.21600,31822
1765713600000,1765717199999,89320.0,89627.0,89071.0,89384.0,914.39504,14769
1765717200000,1765720799999,89384.0,89455.0,89043.0,89455.0,364.93556,11616
1765720800000,1765724399999,89455.0,89522.0,88838.0,89071.0,560.14547,12934
1765724400000,1765727999999,89071.0,89141.0,88833.0,88974.0,412.20026,12450
1765728000000,1765731599999,88974.0,89359.0,88491.0,88786.0,939.40852,16979
1765731600000,1765735199999,88786.0,88987.0,88559.0,88767.0,969.91644,15788
1765735200000,1765738799999,88767.0,89039.0,88680.0,88965.0,805.58409,11237
1765738800000,1765742399999,88964.0,88964.0,88442.0,88608.0,908.64366,11642
1765742400000,1765745999999,88605.0,88786.0,88259.0,88518.0,1048.40921,13695
1765746000000,1765749599999,88518.0,88675.0,88292.0,88401.0,390.05671,9301
1765749600000,1765753199999,88401.0,88576.0,87976.0,88381.0,1182.56525,17135
1765753200000,1765756799999,88382.0,88555.0,87558.0,88128.0,2071.72219,27690
