open_time,close_time,open,high,low,close,volume,trades
1765411200000,1765414799999,91961.0,92028.0,91009.0,91350.0,1978.44030,23884
1765414800000,1765418399999,91351.0,91357.0,90602.0,90634.0,2263.44582,26556
1765418400000,1765421999999,90632.0,90632.0,89830.0,90031.0,2675.87492,30747
1765422000000,1765425599999,90032.0,90032.0,89343.0,89860.0,1966.19214,26314
1765425600000,1765429199999,89859.0,90440.0,89662.0,90400.0,1280.44547,16944
1765429200000,1765432799999,90400.0,90400.0,90038.0,90272.0,626.39953,10079
1765432800000,1765436399999,90272.0,90415.0,89929.0,90261.0,662.80177,10801
1765436400000,1765439999999,90260.0,90291.0,90055.0,90236.0,393.35445,8759
1765440000000,1765443599999,90236.0,90249.0,89943.0,90151.0,347.26240,9625
1765443600000,1765447199999,90150.0,90469.0,90109.0,90190.0,399.42315,9974
1765447200000,1765450799999,90190.0,90313.0,90132.0,90287.0,173.64838,6151
1765450800000,1765454399999,90287.0,90380.0,90173.0,90202.0,213.95142,6181
1765454400000,1765457999999,90201.0,90350.0,89980.0,90000.0,359.44133,9326
1765458000000,1765461599999,90000.0,90141.0,89849.0,90069.0,754.51644,13208
1765461600000,1765465199999,90069.0,90448.0,89229.0,89518.0,3469.02492,36324
1765465200000,1765468799999,89517.0,90624.0,89373.0,89849.0,3712.57557,42287
1765468800000,1765472399999,89848.0,90153.0,89289.0,89700.0,2062.52432,28880
1765472400000,1765475999999,89700.0,90228.0,89601.0,89950.0,1051.02830,19373
1765476000000,1765479599999,89949.0,91160.0,89866.0,90672.0,2603.68224,28371
1765479600000,1765483199999,90668.0,91500.0,90554.0,90787.0,3018.25797,29456
1765483200000,1765486799999,90787.0,91798.0,90744.0,91748.0,3731.52990,28873
1765486800000,1765490399999,91749.0,93544.0,91663.0,92836.0,5579.58625,49431
1765490400000,1765493999999,92836.0,93176.0,92064.0,92328.0,2492.73102,26615
1765494000000,1765497599999,92328.0,92771.0,92293.0,92481.0,2016.24772,19269
