open_time,close_time,open,high,low,close,volume,trades
1774051200000,1774054799999,70474.0,70787.0,70417.0,70645.0,506.50694,11339
1774054800000,1774058399999,70644.0,70728.0,70439.0,70440.0,357.35513,8833
1774058400000,1774061999999,70439.0,70754.0,70414.0,70707.0,275.05327,7937
1774062000000,1774065599999,70706.0,70755.0,70594.0,70637.0,201.68444,6080
1774065600000,1774069199999,70636.0,70784.0,70585.0,70607.0,283.16362,7716
1774069200000,1774072799999,70607.0,70798.0,70601.0,70676.0,606.97538,7971
1774072800000,1774076399999,70676.0,70785.0,70670.0,70743.0,249.20997,6693
1774076400000,1774079999999,70742.0,70849.0,70637.0,70688.0,324.75213,8620
1774080000000,1774083599999,70687.0,70727.0,70464.0,70558.0,343.49000,9087
1774083600000,1774087199999,70557.0,70702.0,70536.0,70616.0,623.83311,7666
1774087200000,1774090799999,70616.0,70634.0,70523.0,70566.0,606.03163,5959
1774090800000,1774094399999,70567.0,70610.0,70531.0,70610.0,232.46495,4278
1774094400000,1774097999999,70610.0,70768.0,70609.0,70687.0,485.92342,6641
1774098000000,1774101599999,70688.0,70775.0,70668.0,70699.0,389.59655,5581
1774101600000,1774105199999,70699.0,71078.0,70549.0,70587.0,929.89836,16601
1774105200000,1774108799999,70587.0,70727.0,70416.0,70594.0,456.39537,12015
1774108800000,1774112399999,70594.0,70623.0,70200.0,70261.0,998.64811,13347
1774112400000,1774115999999,70260.0,70384.0,70175.0,70279.0,372.08492,9094
1774116000000,1774119599999,70279.0,70490.0,70257.0,70363.0,546.58992,8381
1774119600000,1774123199999,70362.0,70416.0,70284.0,70358.0,196.57695,5032
1774123200000,1774126799999,70358.0,70475.0,70327.0,70425.0,440.64789,17201
1774126800000,1774130399999,70424.0,70470.0,70233.0,70323.0,439.07920,6441
1774130400000,1774133999999,70322.0,70354.0,70231.0,70249.0,371.53676,5967
1774134000000,1774137599999,70249.0,70251.0,68500.0,68874.0,3432.19855,34970
