open_time,close_time,open,high,low,close,volume,trades
1757116800000,1757120399999,110649.0,110822.0,110550.0,110774.0,344.21866,4890
1757120400000,1757123999999,110774.0,110926.0,110744.0,110868.0,239.09984,4227
1757124000000,1757127599999,110869.0,111222.0,110721.0,111211.0,417.88614,5672
1757127600000,1757131199999,111216.0,111304.0,111015.0,111077.0,169.13622,4399
1757131200000,1757134799999,111077.0,111086.0,110777.0,110873.0,188.61312,4313
1757134800000,1757138399999,110873.0,110877.0,110692.0,110712.0,286.78511,4523
1757138400000,1757141999999,110712.0,110819.0,110700.0,110772.0,134.74869,2903
1757142000000,1757145599999,110772.0,110836.0,110765.0,110829.0,85.22985,2366
1757145600000,1757149199999,110828.0,110972.0,110768.0,110950.0,186.85372,3734
1757149200000,1757152799999,110949.0,110950.0,110689.0,110693.0,126.72256,3480
1757152800000,1757156399999,110692.0,110788.0,110666.0,110771.0,159.27740,2791
1757156400000,1757159999999,110771.0,110874.0,110665.0,110770.0,239.08914,3758
1757160000000,1757163599999,110770.0,110895.0,110731.0,110815.0,142.73167,3420
1757163600000,1757167199999,110815.0,110911.0,110790.0,110900.0,335.33449,3913
1757167200000,1757170799999,110901.0,110964.0,110740.0,110781.0,139.96561,3825
1757170800000,1757174399999,110782.0,110814.0,110313.0,110349.0,866.43839,10546
1757174400000,1757177999999,110349.0,110369.0,109907.0,110220.0,1552.40315,14452
1757178000000,1757181599999,110220.0,110229.0,109945.0,110109.0,617.12213,5676
1757181600000,1757185199999,110109.0,110243.0,110015.0,110189.0,469.68650,4664
1757185200000,1757188799999,110189.0,110220.0,109942.0,109986.0,516.50173,6858
1757188800000,1757192399999,109986.0,110127.0,109983.0,110127.0,238.55408,3343
1757192400000,1757195999999,110127.0,110172.0,110040.0,110163.0,270.49110,3511
1757196000000,1757199599999,110163.0,110194.0,110028.0,110118.0,307.57060,4174
1757199600000,1757203199999,110118.0,110230.0,110065.0,110139.0,258.62309,3763
