open_time,close_time,open,high,low,close,volume,trades
1756080000000,1756083599999,113575.0,113609.0,112232.0,112729.0,2489.42805,18004
1756083600000,1756087199999,112730.0,113224.0,112700.0,113170.0,1248.51676,11430
1756087200000,1756090799999,113170.0,113734.0,113163.0,113504.0,1719.00497,11062
1756090800000,1756094399999,113504.0,113765.0,112996.0,112996.0,1329.47885,8485
1756094400000,1756097999999,112997.0,113155.0,112684.0,112858.0,1467.54851,9903
1756098000000,1756101599999,112858.0,112951.0,112393.0,112393.0,755.01411,7711
1756101600000,1756105199999,112393.0,112529.0,111800.0,111983.0,2216.96927,16511
1756105200000,1756108799999,111983.0,112219.0,111320.0,111551.0,2572.70236,22102
1756108800000,1756112399999,111551.0,111863.0,111018.0,111441.0,1610.89549,16200
1756112400000,1756115999999,111441.0,111878.0,111265.0,111828.0,969.56553,9762
1756116000000,1756119599999,111829.0,111837.0,110969.0,111029.0,2419.87763,19826
1756119600000,1756123199999,111038.0,111332.0,110971.0,111261.0,1090.80755,14905
1756123200000,1756126799999,111261.0,111746.0,111106.0,111644.0,1131.60047,16297
1756126800000,1756130399999,111642.0,111819.0,110625.0,111541.0,3550.16208,28971
1756130400000,1756133999999,111546.0,112381.0,111377.0,112318.0,2072.62217,23360
1756134000000,1756137599999,112317.0,112653.0,111899.0,112238.0,1874.91811,20751
1756137600000,1756141199999,112237.0,112987.0,112075.0,112542.0,1718.54805,16440
1756141200000,1756144799999,112542.0,112828.0,112200.0,112456.0,1236.68719,16470
1756144800000,1756148399999,112457.0,112656.0,112276.0,112435.0,466.96784,9459
1756148400000,1756151999999,112430.0,112455.0,110672.0,110691.0,2695.27786,29500
1756152000000,1756155599999,110691.0,111103.0,109400.0,109582.0,11701.12584,70365
1756155600000,1756159199999,109583.0,110330.0,109278.0,109930.0,4673.62715,31972
1756159200000,1756162799999,109931.0,110648.0,109930.0,110174.0,1748.50801,14441
1756162800000,1756166399999,110174.0,110310.0,109800.0,110144.0,1451.42411,11877
