open_time,close_time,open,high,low,close,volume,trades
1765929600000,1765933199999,87814.0,87823.0,87364.0,87488.0,655.21533,10921
1765933200000,1765936799999,87497.0,87899.0,87421.0,87504.0,699.54764,11255
1765936800000,1765940399999,87504.0,87536.0,87129.0,87440.0,752.47478,12890
1765940400000,1765943999999,87441.0,87565.0,87100.0,87160.0,629.50864,9631
1765944000000,1765947599999,87160.0,87345.0,86673.0,86700.0,1132.36878,17180
1765947600000,1765951199999,86700.0,86700.0,86150.0,86580.0,1293.17949,21970
1765951200000,1765954799999,86579.0,86948.0,86525.0,86730.0,652.03020,11824
1765954800000,1765958399999,86730.0,87101.0,86545.0,87007.0,782.40172,12980
1765958400000,1765961999999,87007.0,87007.0,86280.0,86357.0,844.14722,11700
1765962000000,1765965599999,86358.0,86563.0,86211.0,86369.0,475.39921,9321
1765965600000,1765969199999,86369.0,86790.0,86206.0,86587.0,686.25626,11979
1765969200000,1765972799999,86587.0,87097.0,86533.0,86941.0,697.54849,8772
1765972800000,1765976399999,86939.0,87178.0,86766.0,86989.0,758.21433,11760
1765976400000,1765979999999,86988.0,87827.0,86780.0,87576.0,1457.60670,22765
1765980000000,1765983599999,87577.0,89724.0,87130.0,89650.0,5124.90166,44972
1765983600000,1765987199999,89649.0,90346.0,87079.0,87186.0,7368.39851,79021
1765987200000,1765990799999,87188.0,87739.0,86100.0,86951.0,5546.61784,58530
1765990800000,1765994399999,86950.0,87056.0,86215.0,86393.0,2001.38865,29049
1765994400000,1765997999999,86393.0,86800.0,85623.0,85793.0,2092.39497,30417
1765998000000,1766001599999,85794.0,86160.0,85269.0,85987.0,3722.98406,38606
1766001600000,1766005199999,85988.0,86214.0,85626.0,85853.0,2159.05110,22398
1766005200000,1766008799999,85853.0,86018.0,85668.0,85939.0,1003.81852,10291
1766008800000,1766012399999,85950.0,86400.0,85862.0,86317.0,1311.31797,13375
1766012400000,1766015999999,86317.0,86318.0,85916.0,86210.0,981.87276,11573
