open_time,close_time,open,high,low,close,volume,trades
1773360000000,1773363599999,70500.0,71987.0,70353.0,71455.0,5227.48380,66242
1773363600000,1773367199999,71455.0,71728.0,71254.0,71640.0,2080.23721,28270
1773367200000,1773370799999,71639.0,71677.0,71032.0,71117.0,1836.35388,22378
1773370800000,1773374399999,71116.0,71474.0,70926.0,71376.0,1271.39736,19238
1773374400000,1773377999999,71375.0,71461.0,71215.0,71364.0,905.15544,13250
1773378000000,1773381599999,71363.0,71614.0,71223.0,71520.0,699.55386,16113
1773381600000,1773385199999,71519.0,71573.0,71156.0,71320.0,850.46462,16714
1773385200000,1773388799999,71322.0,71655.0,71222.0,71598.0,963.13788,18241
1773388800000,1773392399999,71599.0,72135.0,71363.0,71794.0,1544.64277,26321
1773392400000,1773395999999,71793.0,72073.0,71558.0,71992.0,2728.22868,22688
1773396000000,1773399599999,71991.0,72570.0,71979.0,72454.0,2384.12340,33055
1773399600000,1773403199999,72454.0,72511.0,72184.0,72202.0,1184.72343,19678
1773403200000,1773406799999,72202.0,72855.0,72186.0,72748.0,1546.72626,27160
1773406800000,1773410399999,72748.0,73560.0,72664.0,73350.0,4671.82163,53174
1773410400000,1773413999999,73349.0,73869.0,72342.0,72342.0,4246.85524,58088
1773414000000,1773417599999,72343.0,72799.0,71703.0,71801.0,3390.44246,57945
1773417600000,1773421199999,71802.0,72061.0,71128.0,71847.0,3907.62005,52095
1773421200000,1773424799999,71848.0,72216.0,70865.0,71004.0,3004.84723,44677
1773424800000,1773428399999,71004.0,71328.0,70776.0,71022.0,2098.71139,32211
1773428400000,1773431999999,71022.0,71273.0,70970.0,71135.0,1347.19816,23058
1773432000000,1773435599999,71135.0,71440.0,71115.0,71316.0,602.08369,15943
1773435600000,1773439199999,71316.0,71462.0,71018.0,71053.0,1234.87040,17240
1773439200000,1773442799999,71052.0,71140.0,70519.0,70769.0,2454.78256,27922
1773442800000,1773446399999,70768.0,70964.0,70660.0,70901.0,752.68233,14277
