open_time,close_time,open,high,low,close,volume,trades
1764460800000,1764464399999,90769.0,90921.0,90722.0,90855.0,156.63299,5928
1764464400000,1764467999999,90855.0,91021.0,90823.0,90870.0,260.56576,7440
1764468000000,1764471599999,90870.0,91002.0,90700.0,90734.0,394.32618,7373
1764471600000,1764475199999,90735.0,90891.0,90430.0,90872.0,604.09590,9946
1764475200000,1764478799999,90871.0,90950.0,90752.0,90821.0,153.83884,6443
1764478800000,1764482399999,90820.0,90820.0,90621.0,90754.0,320.98564,7039
1764482400000,1764485999999,90755.0,90907.0,90681.0,90850.0,140.48311,5877
1764486000000,1764489599999,90849.0,91000.0,90815.0,90930.0,231.36329,7765
1764489600000,1764493199999,90930.0,91379.0,90897.0,91130.0,613.78075,16513
1764493200000,1764496799999,91129.0,91578.0,91087.0,91369.0,662.88279,18237
1764496800000,1764500399999,91368.0,91430.0,91153.0,91177.0,417.48331,16107
1764500400000,1764503999999,91177.0,91355.0,90949.0,91003.0,371.58150,13439
1764504000000,1764507599999,91003.0,91477.0,90959.0,91427.0,275.07412,14841
1764507600000,1764511199999,91428.0,91923.0,91362.0,91717.0,756.58862,22590
1764511200000,1764514799999,91718.0,91738.0,91214.0,91460.0,704.95896,16995
1764514800000,1764518399999,91459.0,91580.0,91282.0,91400.0,470.26100,14873
1764518400000,1764521999999,91399.0,91820.0,91362.0,91790.0,766.29793,17327
1764522000000,1764525599999,91791.0,91791.0,91270.0,91452.0,588.03667,15775
1764525600000,1764529199999,91453.0,91453.0,91109.0,91417.0,263.90737,12131
1764529200000,1764532799999,91418.0,91462.0,91252.0,91419.0,191.79920,10756
1764532800000,1764536399999,91419.0,91591.0,91138.0,91273.0,453.12154,14996
1764536400000,1764539999999,91273.0,91285.0,90849.0,91135.0,869.12323,16281
1764540000000,1764543599999,91135.0,91313.0,91003.0,91182.0,530.74268,14354
1764543600000,1764547199999,91183.0,91208.0,90293.0,90326.0,1791.22957,28342
