open_time,close_time,open,high,low,close,volume,trades
1748476800000,1748480399999,107818.0,108342.0,107481.0,108324.0,1243.27224,16588
1748480400000,1748483999999,108324.0,108523.0,107842.0,108242.0,3664.56301,25405
1748484000000,1748487599999,108242.0,108618.0,108008.0,108524.0,1218.48734,16440
1748487600000,1748491199999,108524.0,108525.0,108025.0,108131.0,631.22782,11388
1748491200000,1748494799999,108131.0,108181.0,106833.0,107579.0,4795.18929,23117
1748494800000,1748498399999,107579.0,107785.0,107507.0,107706.0,809.54854,8761
1748498400000,1748501999999,107707.0,108018.0,107679.0,107982.0,1510.31621,11334
1748502000000,1748505599999,107982.0,108085.0,107811.0,107942.0,635.31932,6941
1748505600000,1748509199999,107942.0,108636.0,107757.0,108540.0,572.49042,10523
1748509200000,1748512799999,108549.0,108757.0,108406.0,108640.0,1418.48874,12272
1748512800000,1748516399999,108640.0,109039.0,108506.0,108878.0,2316.83798,18254
1748516400000,1748519999999,108878.0,109072.0,108753.0,108845.0,1908.32129,15079
1748520000000,1748523599999,108845.0,108908.0,108455.0,108480.0,1324.51868,13850
1748523600000,1748527199999,108480.0,108662.0,107399.0,107651.0,3647.78691,35665
1748527200000,1748530799999,107650.0,107987.0,106500.0,107700.0,4700.19461,42764
1748530800000,1748534399999,107701.0,107871.0,106960.0,107038.0,2809.07912,28004
1748534400000,1748537999999,107038.0,107193.0,106559.0,106777.0,4345.36864,37863
1748538000000,1748541599999,106777.0,106906.0,106000.0,106314.0,6918.62576,41089
1748541600000,1748545199999,106315.0,106625.0,105844.0,105850.0,2675.12747,27913
1748545200000,1748548799999,105851.0,106102.0,105653.0,105753.0,2222.99891,23821
1748548800000,1748552399999,105753.0,106250.0,105753.0,106204.0,1235.67253,12929
1748552400000,1748555999999,106205.0,106490.0,106099.0,106479.0,707.42681,9160
1748556000000,1748559599999,106480.0,106480.0,105919.0,105940.0,550.59855,8296
1748559600000,1748563199999,105940.0,106095.0,105300.0,105577.0,1332.14889,14768
