open_time,close_time,open,high,low,close,volume,trades
1743811200000,1743814799999,83873.0,83873.0,83436.0,83774.0,211.65216,5347
1743814800000,1743818399999,83774.0,84261.0,83774.0,83966.0,169.36164,6668
1743818400000,1743821999999,83966.0,84094.0,83790.0,83960.0,126.82466,5938
1743822000000,1743825599999,83960.0,83960.0,83607.0,83607.0,80.93887,4345
1743825600000,1743829199999,83608.0,83859.0,83600.0,83666.0,85.24027,3293
1743829200000,1743832799999,83667.0,83847.0,83607.0,83675.0,94.83751,3117
1743832800000,1743836399999,83676.0,83704.0,83317.0,83455.0,197.89007,4128
1743836400000,1743839999999,83456.0,83547.0,83359.0,83498.0,188.05738,3300
1743840000000,1743843599999,83498.0,83637.0,83355.0,83495.0,88.66157,3264
1743843600000,1743847199999,83495.0,83848.0,83494.0,83827.0,52.88860,2629
1743847200000,1743850799999,83828.0,83886.0,83557.0,83625.0,62.55284,2961
1743850800000,1743854399999,83626.0,83674.0,83425.0,83434.0,108.68025,2575
1743854400000,1743857999999,83435.0,83535.0,83114.0,83248.0,131.87482,5011
1743858000000,1743861599999,83248.0,83300.0,82501.0,82732.0,319.01578,7942
1743861600000,1743865199999,82733.0,83010.0,82660.0,82893.0,187.89471,5467
1743865200000,1743868799999,82893.0,82894.0,82346.0,82598.0,144.70844,5831
1743868800000,1743872399999,82588.0,82790.0,82570.0,82704.0,85.50826,4098
1743872400000,1743875999999,82703.0,82923.0,82639.0,82840.0,75.09299,3800
1743876000000,1743879599999,82841.0,83083.0,82821.0,83021.0,87.00048,5592
1743879600000,1743883199999,83020.0,83119.0,82739.0,82825.0,88.16803,5012
1743883200000,1743886799999,82826.0,83088.0,82807.0,83049.0,93.68580,5304
1743886800000,1743890399999,83048.0,83200.0,82865.0,82890.0,162.08532,5595
1743890400000,1743893999999,82889.0,83186.0,82889.0,83174.0,99.46878,4249
1743894000000,1743897599999,83174.0,83649.0,83108.0,83503.0,157.03560,5398
