open_time,close_time,open,high,low,close,volume,trades
1749600000000,1749603599999,110373.0,110373.0,109841.0,109893.0,1037.40709,13809
1749603600000,1749607199999,109894.0,109902.0,109635.0,109681.0,435.26636,11262
1749607200000,1749610799999,109680.0,109919.0,109610.0,109751.0,358.00270,7002
1749610800000,1749614399999,109752.0,109900.0,109689.0,109790.0,272.84061,5720
1749614400000,1749617999999,109791.0,109805.0,109593.0,109628.0,436.25519,5435
1749618000000,1749621599999,109628.0,109708.0,109493.0,109553.0,366.77767,5386
1749621600000,1749625199999,109554.0,109745.0,109437.0,109660.0,529.05381,6399
1749625200000,1749628799999,109661.0,109813.0,109506.0,109517.0,471.17669,7386
1749628800000,1749632399999,109518.0,109743.0,109517.0,109660.0,425.88771,6575
1749632400000,1749635999999,109661.0,109678.0,109264.0,109319.0,715.52931,8856
1749636000000,1749639599999,109320.0,109552.0,109268.0,109436.0,290.56663,5896
1749639600000,1749643199999,109437.0,109445.0,109269.0,109299.0,258.19777,5407
1749643200000,1749646799999,109299.0,110027.0,109090.0,109837.0,4519.77749,32733
1749646800000,1749650399999,109837.0,110012.0,109431.0,109760.0,1717.51126,20134
1749650400000,1749653999999,109762.0,110480.0,109732.0,109958.0,2243.08284,25358
1749654000000,1749657599999,109959.0,110135.0,109739.0,109810.0,1059.65940,14044
1749657600000,1749661199999,109810.0,109884.0,109412.0,109518.0,1480.14462,17358
1749661200000,1749664799999,109517.0,109825.0,109022.0,109052.0,1259.63004,14814
1749664800000,1749668399999,109053.0,109160.0,108455.0,108880.0,2327.06548,23507
1749668400000,1749671999999,108881.0,109026.0,108630.0,108768.0,1280.88562,12859
1749672000000,1749675599999,108767.0,109032.0,108507.0,108903.0,868.33722,10438
1749675600000,1749679199999,108902.0,109280.0,108391.0,108558.0,1608.95091,15819
1749679200000,1749682799999,108558.0,108666.0,108063.0,108432.0,1908.12040,22359
1749682800000,1749686399999,108432.0,108732.0,108342.0,108668.0,1179.37973,9894
