open_time,close_time,open,high,low,close,volume,trades
1754611200000,1754614799999,117485.0,117641.0,116880.0,117285.0,1081.84431,15172
1754614800000,1754618399999,117282.0,117282.0,116805.0,116882.0,1193.75574,14482
1754618400000,1754621999999,116882.0,116922.0,116712.0,116713.0,581.08117,8105
1754622000000,1754625599999,116713.0,117014.0,116706.0,116768.0,918.58627,9716
1754625600000,1754629199999,116768.0,116901.0,116695.0,116780.0,304.68036,5369
1754629200000,1754632799999,116780.0,116786.0,116549.0,116562.0,385.75861,5243
1754632800000,1754636399999,116562.0,116783.0,116410.0,116758.0,453.09649,6641
1754636400000,1754639999999,116759.0,116999.0,116576.0,116853.0,349.64819,7097
1754640000000,1754643599999,116853.0,116959.0,116454.0,116653.0,413.38072,8652
1754643600000,1754647199999,116653.0,116766.0,116515.0,116725.0,511.15002,5226
1754647200000,1754650799999,116724.0,116755.0,116369.0,116576.0,326.96105,4476
1754650800000,1754654399999,116576.0,116963.0,116576.0,116932.0,713.88814,5927
1754654400000,1754657999999,116933.0,116933.0,116511.0,116512.0,1239.09180,7256
1754658000000,1754661599999,116511.0,116960.0,116510.0,116943.0,1472.62415,13010
1754661600000,1754665199999,116944.0,117300.0,116400.0,116520.0,1696.27477,21545
1754665200000,1754668799999,116521.0,116582.0,115947.0,116252.0,1511.43917,16934
1754668800000,1754672399999,116252.0,116417.0,116035.0,116214.0,537.84443,9442
1754672400000,1754675999999,116214.0,116780.0,116189.0,116761.0,1243.21105,10502
1754676000000,1754679599999,116761.0,116956.0,116348.0,116510.0,3549.61433,15617
1754679600000,1754683199999,116511.0,116731.0,116332.0,116458.0,1053.84525,7849
1754683200000,1754686799999,116458.0,116962.0,116306.0,116936.0,1515.32856,9612
1754686800000,1754690399999,116936.0,117029.0,116773.0,116977.0,441.62704,5633
1754690400000,1754693999999,116978.0,117037.0,116774.0,116907.0,656.42513,5964
1754694000000,1754697599999,116908.0,116953.0,116666.0,116699.0,643.22881,4532
