open_time,close_time,open,high,low,close,volume,trades
1746576000000,1746579599999,96812.0,97482.0,96731.0,97386.0,495.65374,10794
1746579600000,1746583199999,97386.0,97687.0,97142.0,97199.0,243.17477,9302
1746583200000,1746586799999,97199.0,97212.0,96427.0,96575.0,342.32849,8018
1746586800000,1746590399999,96575.0,96620.0,96168.0,96462.0,228.71695,5765
1746590400000,1746593999999,96459.0,96671.0,96380.0,96515.0,112.72031,2228
1746594000000,1746597599999,96516.0,96516.0,96262.0,96325.0,136.97364,2911
1746597600000,1746601199999,96325.0,96618.0,96309.0,96514.0,113.84444,3165
1746601200000,1746604799999,96514.0,96964.0,96513.0,96952.0,148.19382,2315
1746604800000,1746608399999,96951.0,97036.0,96812.0,96980.0,164.39994,1800
1746608400000,1746611999999,96980.0,97011.0,96841.0,96946.0,245.44595,1382
1746612000000,1746615599999,96947.0,97083.0,96800.0,96991.0,92.29731,1733
1746615600000,1746619199999,96990.0,97033.0,96900.0,96999.0,52.15404,1449
1746619200000,1746622799999,97007.0,97150.0,96860.0,96922.0,170.53062,3291
1746622800000,1746626399999,96923.0,97284.0,96676.0,96988.0,344.55595,7113
1746626400000,1746629999999,96988.0,97464.0,96761.0,96904.0,429.00440,8619
1746630000000,1746633599999,96902.0,97123.0,96723.0,96889.0,140.76577,6103
1746633600000,1746637199999,96890.0,96926.0,96478.0,96825.0,299.71341,5237
1746637200000,1746640799999,96824.0,96867.0,96153.0,96296.0,184.35646,5288
1746640800000,1746644399999,96296.0,96847.0,95888.0,96570.0,817.69754,13253
1746644400000,1746647999999,96569.0,96592.0,95750.0,96128.0,386.66308,8366
1746648000000,1746651599999,96127.0,96750.0,96048.0,96749.0,322.42435,4687
1746651600000,1746655199999,96749.0,97331.0,96638.0,97144.0,279.34107,6510
1746655200000,1746658799999,97144.0,97325.0,97029.0,97273.0,176.72612,6241
1746658800000,1746662399999,97273.0,97413.0,96977.0,97033.0,159.27381,5148
