open_time,close_time,open,high,low,close,volume,trades
1744329600000,1744333199999,79607.0,79750.0,78961.0,79026.0,334.24269,11342
1744333200000,1744336799999,79027.0,80455.0,79005.0,80455.0,460.01631,9856
1744336800000,1744340399999,80455.0,80831.0,80160.0,80302.0,434.99561,9760
1744340400000,1744343999999,80302.0,80900.0,80297.0,80846.0,212.14103,5985
1744344000000,1744347599999,80848.0,81092.0,80723.0,80895.0,199.25835,5264
1744347600000,1744351199999,80896.0,80917.0,80516.0,80829.0,246.60641,6127
1744351200000,1744354799999,80833.0,81308.0,80833.0,81109.0,291.18174,6786
1744354800000,1744358399999,81109.0,81452.0,80859.0,81269.0,181.95899,6737
1744358400000,1744361999999,81270.0,81889.0,80802.0,81629.0,445.25455,14265
1744362000000,1744365599999,81637.0,82446.0,81445.0,82400.0,338.49210,10304
1744365600000,1744369199999,82400.0,82983.0,82305.0,82702.0,345.87686,9954
1744369200000,1744372799999,82719.0,82916.0,82036.0,82135.0,253.30883,9061
1744372800000,1744376399999,82136.0,82554.0,81837.0,82115.0,322.33186,11676
1744376400000,1744379999999,82114.0,83334.0,81833.0,82935.0,649.66994,17672
1744380000000,1744383599999,82935.0,82935.0,81332.0,81889.0,635.72495,19551
1744383600000,1744387199999,81888.0,82686.0,81698.0,82514.0,359.82316,13861
1744387200000,1744390799999,82517.0,83020.0,81995.0,82793.0,420.07903,11255
1744390800000,1744394399999,82792.0,84057.0,82675.0,83928.0,651.92107,15200
1744394400000,1744397999999,83937.0,84222.0,83517.0,83588.0,547.11711,11012
1744398000000,1744401599999,83593.0,83973.0,83564.0,83843.0,293.40081,8546
1744401600000,1744405199999,83844.0,84023.0,83701.0,83844.0,193.46916,5966
1744405200000,1744408799999,83836.0,84299.0,83629.0,83668.0,362.96292,8413
1744408800000,1744412399999,83668.0,83708.0,83302.0,83400.0,272.41354,6421
1744412400000,1744415999999,83400.0,83545.0,83137.0,83397.0,259.13036,7910
