open_time,close_time,open,high,low,close,volume,trades
1763769600000,1763773199999,85112.0,85613.0,84523.0,84697.0,3187.54288,34758
1763773200000,1763776799999,84696.0,85174.0,84548.0,85139.0,1292.82542,23040
1763776800000,1763780399999,85138.0,85180.0,84248.0,84498.0,1595.81089,24375
1763780400000,1763783999999,84497.0,84571.0,84166.0,84400.0,1073.13606,20965
1763784000000,1763787599999,84399.0,84502.0,83788.0,84200.0,1054.57468,24946
1763787600000,1763791199999,84199.0,84274.0,83835.0,84250.0,754.32106,16899
1763791200000,1763794799999,84250.0,84763.0,84032.0,84600.0,729.84486,18658
1763794800000,1763798399999,84600.0,84635.0,84362.0,84547.0,344.23421,13796
1763798400000,1763801999999,84547.0,84548.0,83903.0,83987.0,1135.34280,17157
1763802000000,1763805599999,83987.0,84312.0,83820.0,83892.0,847.50523,16750
1763805600000,1763809199999,83891.0,84193.0,83450.0,83655.0,1737.19291,21419
1763809200000,1763812799999,83653.0,84308.0,83549.0,84062.0,1522.86099,19440
1763812800000,1763816399999,84061.0,84114.0,83581.0,83844.0,1104.46031,16679
1763816400000,1763819999999,83845.0,84098.0,83611.0,83906.0,673.97217,15339
1763820000000,1763823599999,83908.0,84715.0,83908.0,84453.0,908.14818,21709
1763823600000,1763827199999,84452.0,84544.0,83972.0,84245.0,677.07450,16066
1763827200000,1763830799999,84245.0,84875.0,84184.0,84672.0,874.77727,17164
1763830800000,1763834399999,84672.0,84692.0,84403.0,84524.0,973.55255,13721
1763834400000,1763837999999,84524.0,84651.0,84450.0,84631.0,420.82309,9256
1763838000000,1763841599999,84630.0,84774.0,84462.0,84571.0,443.29418,10309
1763841600000,1763845199999,84571.0,84789.0,84222.0,84433.0,1541.64159,15793
1763845200000,1763848799999,84434.0,84488.0,84222.0,84378.0,503.17052,9524
1763848800000,1763852399999,84377.0,85241.0,84241.0,85030.0,893.67030,15591
1763852400000,1763855999999,85030.0,85140.0,84636.0,84711.0,1030.90126,17416
