open_time,close_time,open,high,low,close,volume,trades
1750291200000,1750294799999,104840.0,105196.0,104630.0,104894.0,783.00700,10363
1750294800000,1750298399999,104894.0,104930.0,104422.0,104570.0,1407.63135,13255
1750298400000,1750301999999,104570.0,104966.0,104406.0,104677.0,728.55179,7679
1750302000000,1750305599999,104676.0,105070.0,104676.0,105061.0,662.85739,6125
1750305600000,1750309199999,105061.0,105078.0,104754.0,105031.0,604.99227,5953
1750309200000,1750312799999,105031.0,105181.0,104789.0,104855.0,491.01746,7033
1750312800000,1750316399999,104855.0,104945.0,104560.0,104639.0,1178.60562,8105
1750316400000,1750319999999,104640.0,104805.0,104569.0,104592.0,220.99652,4161
1750320000000,1750323599999,104593.0,104939.0,104578.0,104690.0,230.13933,4484
1750323600000,1750327199999,104691.0,105009.0,104684.0,104953.0,721.22359,4659
1750327200000,1750330799999,104953.0,105046.0,104814.0,104892.0,291.09692,4813
1750330800000,1750334399999,104892.0,104893.0,104680.0,104735.0,552.17323,4913
1750334400000,1750337999999,104734.0,104862.0,104624.0,104710.0,403.79995,4484
1750338000000,1750341599999,104711.0,104745.0,104183.0,104255.0,870.63798,9300
1750341600000,1750345199999,104254.0,104659.0,104030.0,104082.0,2395.71867,16049
1750345200000,1750348799999,104083.0,104385.0,104004.0,104035.0,1651.56732,14188
1750348800000,1750352399999,104035.0,104361.0,103854.0,103926.0,1376.92441,14049
1750352400000,1750355999999,103927.0,104765.0,103850.0,104451.0,2071.25716,18067
1750356000000,1750359599999,104452.0,104644.0,104228.0,104360.0,1187.19094,10495
1750359600000,1750363199999,104361.0,104430.0,104064.0,104211.0,783.69876,8294
1750363200000,1750366799999,104211.0,104454.0,104087.0,104220.0,358.70898,6488
1750366800000,1750370399999,104220.0,104365.0,104175.0,104271.0,411.66538,6092
1750370400000,1750373999999,104272.0,104727.0,104272.0,104544.0,912.28388,9348
1750374000000,1750377599999,104544.0,104882.0,104406.0,104643.0,1488.64195,9610
