open_time,close_time,open,high,low,close,volume,trades
1766966400000,1766969999999,87927.0,88418.0,87792.0,88306.0,2569.57427,20327
1766970000000,1766973599999,88307.0,88499.0,87862.0,88435.0,1291.69163,14037
1766973600000,1766977199999,88435.0,89378.0,88434.0,89148.0,2957.09892,29773
1766977200000,1766980799999,89148.0,90149.0,89097.0,90109.0,1256.98776,22328
1766980800000,1766984399999,90109.0,90381.0,89953.0,90096.0,1059.59273,16616
1766984400000,1766987999999,90111.0,90274.0,89903.0,89960.0,743.52912,10968
1766988000000,1766991599999,89961.0,90096.0,89720.0,89742.0,729.91140,10302
1766991600000,1766995199999,89743.0,89830.0,89463.0,89582.0,762.13094,13131
1766995200000,1766998799999,89582.0,89790.0,89424.0,89513.0,940.66977,13026
1766998800000,1767002399999,89514.0,89564.0,87716.0,88084.0,3482.74917,34251
1767002400000,1767005999999,88085.0,88232.0,87598.0,87742.0,1708.80080,19985
1767006000000,1767009599999,87743.0,87749.0,87524.0,87527.0,1108.69144,13537
1767009600000,1767013199999,87527.0,87588.0,86736.0,87336.0,3013.08701,36080
1767013200000,1767016799999,87336.0,87515.0,87124.0,87352.0,1577.90745,15078
1767016800000,1767020399999,87351.0,88185.0,87221.0,87411.0,3712.91063,36517
1767020400000,1767023999999,87411.0,87938.0,87200.0,87667.0,2067.37314,27445
1767024000000,1767027599999,87666.0,87819.0,87424.0,87609.0,457.40572,13768
1767027600000,1767031199999,87609.0,87842.0,87318.0,87835.0,1323.51236,14909
1767031200000,1767034799999,87833.0,88012.0,87341.0,87428.0,2652.62023,17772
1767034800000,1767038399999,87429.0,87641.0,87284.0,87337.0,987.65844,9702
1767038400000,1767041999999,87338.0,87595.0,87069.0,87215.0,2777.01011,19747
1767042000000,1767045599999,87233.0,87378.0,87198.0,87337.0,610.18004,6640
1767045600000,1767049199999,87337.0,87396.0,87069.0,87343.0,548.20874,6040
1767049200000,1767052799999,87342.0,87400.0,87173.0,87228.0,288.94882,4839
