open_time,close_time,open,high,low,close,volume,trades
1760054400000,1760057999999,121615.0,121844.0,121550.0,121718.0,633.05996,12737
1760058000000,1760061599999,121719.0,121853.0,121452.0,121612.0,467.30961,11587
1760061600000,1760065199999,121611.0,121621.0,120780.0,120976.0,2728.95136,19135
1760065200000,1760068799999,120976.0,121514.0,120840.0,120964.0,927.12674,15997
1760068800000,1760072399999,120964.0,121330.0,120936.0,121168.0,542.19851,12940
1760072400000,1760075999999,121168.0,121550.0,120908.0,121527.0,617.68563,10205
1760076000000,1760079599999,121527.0,121703.0,121187.0,121305.0,1217.08964,11203
1760079600000,1760083199999,121304.0,121334.0,120811.0,120868.0,891.55582,12516
1760083200000,1760086799999,120869.0,121624.0,120869.0,121577.0,924.37271,11028
1760086800000,1760090399999,121577.0,121753.0,121173.0,121223.0,1799.08875,14659
1760090400000,1760093999999,121223.0,121480.0,121154.0,121438.0,687.38553,10411
1760094000000,1760097599999,121438.0,121600.0,121327.0,121501.0,554.55780,10619
1760097600000,1760101199999,121501.0,121638.0,121365.0,121542.0,495.36934,10787
1760101200000,1760104799999,121541.0,122460.0,121306.0,121630.0,2073.18675,29352
1760104800000,1760108399999,121630.0,122000.0,120421.0,120446.0,2036.97969,29719
1760108400000,1760111999999,120445.0,120592.0,118411.0,118984.0,12358.89937,83468
1760112000000,1760115599999,118985.0,119429.0,118159.0,118160.0,5509.59122,44872
1760115600000,1760119199999,118160.0,118380.0,117533.0,117612.0,4765.22986,43080
1760119200000,1760122799999,117613.0,117815.0,117156.0,117179.0,3093.87432,26930
1760122800000,1760126399999,117179.0,117288.0,115804.0,116632.0,9161.87289,65044
1760126400000,1760129999999,116626.0,117129.0,112819.0,114126.0,10642.68209,62459
1760130000000,1760133599999,114126.0,115851.0,97471.3,113451.0,37985.34131,233527
1760133600000,1760137199999,113451.0,114614.0,110477.0,113699.0,7037.62112,120308
1760137200000,1760140799999,113700.0,114766.0,112711.0,112761.0,4106.43016,42472
