open_time,close_time,open,high,low,close,volume,trades
1762560000000,1762563599999,103301.0,103367.0,102521.0,102662.0,1591.25285,18982
1762563600000,1762567199999,102662.0,103208.0,102611.0,102947.0,834.43347,13576
1762567200000,1762570799999,102948.0,103304.0,102719.0,102834.0,1105.08389,12826
1762570800000,1762574399999,102834.0,103264.0,102497.0,102531.0,2010.05426,16456
1762574400000,1762577999999,102531.0,102771.0,102338.0,102514.0,847.18397,12920
1762578000000,1762581599999,102514.0,102693.0,102233.0,102246.0,645.45047,10942
1762581600000,1762585199999,102245.0,102473.0,102010.0,102177.0,1119.55972,13571
1762585200000,1762588799999,102177.0,102360.0,101867.0,102312.0,795.17661,11422
1762588800000,1762592399999,102311.0,102637.0,102093.0,102383.0,934.29346,12840
1762592400000,1762595999999,102386.0,102558.0,102186.0,102341.0,711.83969,9230
1762596000000,1762599599999,102342.0,102530.0,102248.0,102425.0,269.33562,6732
1762599600000,1762603199999,102426.0,102592.0,101691.0,101813.0,884.88930,14776
1762603200000,1762606799999,101813.0,102032.0,101701.0,102000.0,884.76844,12384
1762606800000,1762610399999,102001.0,102145.0,101676.0,101766.0,653.35385,13542
1762610400000,1762613999999,101767.0,102052.0,101428.0,101801.0,1469.67793,19312
1762614000000,1762617599999,101801.0,101919.0,101450.0,101676.0,616.05432,11728
1762617600000,1762621199999,101676.0,101928.0,101477.0,101815.0,585.54734,12416
1762621200000,1762624799999,101815.0,101972.0,101539.0,101953.0,503.66571,9167
1762624800000,1762628399999,101953.0,102200.0,101796.0,102111.0,722.40228,10345
1762628400000,1762631999999,102111.0,102167.0,101465.0,101943.0,1164.31971,11918
1762632000000,1762635599999,101942.0,102119.0,101909.0,102027.0,326.32304,6503
1762635600000,1762639199999,102027.0,102328.0,101977.0,102229.0,529.28023,8319
1762639200000,1762642799999,102230.0,102385.0,102140.0,102334.0,290.77031,6326
1762642800000,1762646399999,102333.0,102445.0,102238.0,102269.0,285.45684,5962
