open_time,close_time,open,high,low,close,volume,trades
1772236800000,1772240399999,65838.0,65983.0,65685.0,65908.0,857.17833,10711
1772240400000,1772243999999,65909.0,65940.0,65712.0,65744.0,481.89777,8873
1772244000000,1772247599999,65744.0,65973.0,65726.0,65929.0,275.94308,7050
1772247600000,1772251199999,65929.0,65941.0,65708.0,65754.0,281.54747,7277
1772251200000,1772254799999,65754.0,65781.0,65456.0,65629.0,424.73908,8587
1772254800000,1772258399999,65629.0,65686.0,65452.0,65549.0,314.25342,6473
1772258400000,1772261999999,65550.0,65553.0,62983.0,63184.0,5885.70033,62861
1772262000000,1772265599999,63183.0,64315.0,63000.0,63783.0,4067.11148,40328
1772265600000,1772269199999,63782.0,63833.0,63344.0,63425.0,1860.20036,26819
1772269200000,1772272799999,63424.0,63888.0,63313.0,63612.0,1091.71107,20062
1772272800000,1772276399999,63610.0,64000.0,63435.0,63952.0,1442.72806,17533
1772276400000,1772279999999,63953.0,64258.0,63725.0,63782.0,2822.69076,21837
1772280000000,1772283599999,63781.0,64028.0,63777.0,63971.0,824.05851,13483
1772283600000,1772287199999,63972.0,65200.0,63854.0,65063.0,5296.38288,38415
1772287200000,1772290799999,65073.0,65340.0,64257.0,64397.0,2922.40559,34505
1772290800000,1772294399999,64397.0,64993.0,64172.0,64800.0,1708.17317,23102
1772294400000,1772297999999,64799.0,65181.0,64636.0,65065.0,994.53887,18844
1772298000000,1772301599999,65064.0,65549.0,64807.0,65412.0,1834.06657,20196
1772301600000,1772305199999,65411.0,66160.0,65161.0,65879.0,2255.88652,30299
1772305200000,1772308799999,65878.0,66620.0,65559.0,66326.0,3576.44214,38290
1772308800000,1772312399999,66325.0,67121.0,66163.0,66915.0,3486.57552,37428
1772312400000,1772315999999,66915.0,66977.0,66313.0,66681.0,3177.79264,31643
1772316000000,1772319599999,66681.0,67764.0,66574.0,67072.0,4821.97526,39027
1772319600000,1772323199999,67072.0,67175.0,66700.0,66931.0,1845.78665,19482
