open_time,close_time,open,high,low,close,volume,trades
1765152000000,1765155599999,90345.0,90569.0,89794.0,90311.0,863.52047,18351
1765155600000,1765159199999,90310.0,91636.0,90274.0,90851.0,2375.59819,28630
1765159200000,1765162799999,90854.0,91394.0,90761.0,91309.0,1175.39924,15954
1765162800000,1765166399999,91310.0,91361.0,90941.0,91025.0,597.84604,12050
1765166400000,1765169999999,91025.0,91440.0,90969.0,91227.0,464.85361,10611
1765170000000,1765173599999,91228.0,91396.0,91000.0,91282.0,488.16730,9824
1765173600000,1765177199999,91281.0,91617.0,91207.0,91401.0,521.06331,10434
1765177200000,1765180799999,91401.0,91829.0,91326.0,91513.0,715.57855,12983
1765180800000,1765184399999,91513.0,91879.0,91434.0,91789.0,795.93459,13217
1765184400000,1765187999999,91789.0,92263.0,91751.0,91881.0,1556.14130,18344
1765188000000,1765191599999,91881.0,92187.0,91766.0,92089.0,653.88578,11586
1765191600000,1765195199999,92089.0,92146.0,91811.0,91926.0,880.25839,12696
1765195200000,1765198799999,91926.0,91951.0,91614.0,91722.0,679.36115,15139
1765198800000,1765202399999,91723.0,92080.0,91220.0,91417.0,1229.19751,22518
1765202400000,1765205999999,91417.0,91759.0,90714.0,90815.0,3019.83392,40355
1765206000000,1765209599999,90815.0,90950.0,89564.0,89918.0,4271.03883,51093
1765209600000,1765213199999,89918.0,90449.0,89644.0,89932.0,1838.97336,28588
1765213200000,1765216799999,89932.0,90289.0,89619.0,90215.0,1796.31437,23702
1765216800000,1765220399999,90216.0,90478.0,89681.0,89886.0,1460.46384,22806
1765220400000,1765223999999,89871.0,90325.0,89812.0,90071.0,1280.81297,19602
1765224000000,1765227599999,90072.0,90867.0,90072.0,90742.0,1852.22180,21944
1765227600000,1765231199999,90749.0,91336.0,90631.0,91273.0,1497.45388,19308
1765231200000,1765234799999,91273.0,91338.0,90650.0,90773.0,1462.38425,15113
1765234800000,1765238399999,90774.0,90960.0,90441.0,90594.0,1161.57922,13414
