open_time,close_time,open,high,low,close,volume,trades
1771372800000,1771376399999,67481.0,67609.0,67264.0,67300.0,328.85920,7519
1771376400000,1771379999999,67300.0,67344.0,66857.0,67142.0,1984.94339,12997
1771380000000,1771383599999,67142.0,67400.0,67136.0,67305.0,485.59249,8096
1771383600000,1771387199999,67305.0,67681.0,67305.0,67607.0,351.40864,8031
1771387200000,1771390799999,67608.0,67882.0,67479.0,67797.0,301.94303,8732
1771390800000,1771394399999,67798.0,67917.0,67574.0,67616.0,1402.16337,8659
1771394400000,1771397999999,67615.0,67947.0,67588.0,67812.0,208.08359,6604
1771398000000,1771401599999,67813.0,68181.0,67668.0,68087.0,571.64538,9038
1771401600000,1771405199999,68086.0,68442.0,68023.0,68094.0,1191.46629,12696
1771405200000,1771408799999,68094.0,68251.0,67972.0,68132.0,397.84883,6713
1771408800000,1771412399999,68132.0,68149.0,67686.0,67760.0,921.50536,9938
1771412400000,1771415999999,67760.0,67770.0,67049.0,67337.0,1319.60643,19388
1771416000000,1771419599999,67337.0,67665.0,67320.0,67435.0,991.12924,11529
1771419600000,1771423199999,67436.0,67555.0,67008.0,67212.0,695.96696,13983
1771423200000,1771426799999,67211.0,67339.0,66678.0,67197.0,1588.19786,25297
1771426800000,1771430399999,67195.0,68339.0,67166.0,67675.0,3576.12826,30682
1771430400000,1771433999999,67676.0,67679.0,67000.0,67112.0,2663.64826,21688
1771434000000,1771437599999,67112.0,67466.0,67029.0,67137.0,2127.02385,15170
1771437600000,1771441199999,67138.0,67191.0,66158.0,66291.0,3838.92293,29994
1771441200000,1771444799999,66317.0,66568.0,65834.0,66137.0,4213.21002,30340
1771444800000,1771448399999,66137.0,66493.0,66102.0,66230.0,1710.30877,15864
1771448400000,1771451999999,66231.0,66481.0,66054.0,66304.0,1625.67960,14659
1771452000000,1771455599999,66305.0,66448.0,66200.0,66365.0,529.24372,10180
1771455600000,1771459199999,66365.0,66468.0,66237.0,66436.0,264.97999,11134
