open_time,close_time,open,high,low,close,volume,trades
1757635200000,1757638799999,115489.0,116409.0,115427.0,115859.0,3683.86322,27596
1757638800000,1757642399999,115860.0,116044.0,115380.0,115401.0,1459.16293,13139
1757642400000,1757645999999,115402.0,115689.0,115272.0,115411.0,752.13212,10118
1757646000000,1757649599999,115411.0,115464.0,115072.0,115212.0,1073.33587,8884
1757649600000,1757653199999,115212.0,115542.0,115096.0,115386.0,802.44212,8575
1757653200000,1757656799999,115387.0,115700.0,115334.0,115644.0,1004.42854,8619
1757656800000,1757660399999,115645.0,115645.0,115283.0,115341.0,344.72036,5406
1757660400000,1757663999999,115341.0,115443.0,115116.0,115119.0,950.73655,6393
1757664000000,1757667599999,115119.0,115313.0,114994.0,115094.0,891.59914,8871
1757667600000,1757671199999,115095.0,115160.0,114915.0,115083.0,660.96430,6416
1757671200000,1757674799999,115083.0,115127.0,114960.0,115017.0,479.83199,5114
1757674800000,1757678399999,115012.0,115200.0,114936.0,114943.0,628.21233,6476
1757678400000,1757681999999,114944.0,115221.0,114766.0,115116.0,948.72516,9056
1757682000000,1757685599999,115116.0,115246.0,114858.0,115191.0,915.87514,9828
1757685600000,1757689199999,115191.0,115500.0,114881.0,115277.0,1860.97197,16248
1757689200000,1757692799999,115277.0,115297.0,114952.0,115128.0,729.50229,8792
1757692800000,1757696399999,115127.0,115551.0,115045.0,115509.0,759.30936,8679
1757696400000,1757699999999,115510.0,115940.0,115407.0,115800.0,1010.96125,11223
1757700000000,1757703599999,115800.0,116460.0,115762.0,116450.0,2144.23359,13893
1757703600000,1757707199999,116450.0,116643.0,116222.0,116612.0,1092.87245,11175
1757707200000,1757710799999,116612.0,116613.0,115950.0,116123.0,1423.77778,11971
1757710800000,1757714399999,116123.0,116123.0,115736.0,115854.0,865.47917,6742
1757714400000,1757717999999,115853.0,116345.0,115853.0,116010.0,987.99186,8064
1757718000000,1757721599999,116010.0,116154.0,115913.0,116023.0,489.41308,4864
