open_time,close_time,open,high,low,close,volume,trades
1755129600000,1755133199999,123436.0,124598.0,123379.0,123948.0,2961.60341,29890
1755133200000,1755136799999,123949.0,124045.0,123454.0,123454.0,1412.77916,15494
1755136800000,1755140399999,123454.0,123825.0,123388.0,123795.0,1172.28475,11077
1755140400000,1755143999999,123795.0,123995.0,123416.0,123479.0,663.11455,8714
1755144000000,1755147599999,123478.0,123548.0,123100.0,123107.0,987.18428,11741
1755147600000,1755151199999,123108.0,123213.0,122193.0,122235.0,1765.25548,16229
1755151200000,1755154799999,122235.0,122235.0,121400.0,121879.0,2085.12606,24629
1755154800000,1755158399999,121880.0,122149.0,121613.0,121829.0,931.38664,14731
1755158400000,1755161999999,121829.0,122127.0,121620.0,121700.0,784.45419,11759
1755162000000,1755165599999,121700.0,122003.0,121590.0,121738.0,608.83536,9854
1755165600000,1755169199999,121738.0,121862.0,120814.0,121014.0,1540.57590,15404
1755169200000,1755172799999,121014.0,121112.0,120762.0,121033.0,919.48791,11299
1755172800000,1755176399999,121033.0,121247.0,117091.0,118938.0,11289.24943,56498
1755176400000,1755179999999,118939.0,119322.0,117765.0,118529.0,7786.17284,62113
1755180000000,1755183599999,118530.0,119449.0,118066.0,118893.0,4699.02009,41266
1755183600000,1755187199999,118893.0,118989.0,117941.0,118360.0,3858.79213,26429
1755187200000,1755190799999,118360.0,118360.0,117462.0,117951.0,3463.22773,29281
1755190800000,1755194399999,117950.0,118223.0,117574.0,117989.0,1462.72442,16410
1755194400000,1755197999999,117988.0,118280.0,117200.0,118125.0,2951.56890,18643
1755198000000,1755201599999,118124.0,118577.0,117981.0,118014.0,1259.54020,14329
1755201600000,1755205199999,118014.0,118215.0,117780.0,117922.0,1138.18393,12021
1755205200000,1755208799999,117921.0,118265.0,117330.0,117925.0,2734.32218,20236
1755208800000,1755212399999,117925.0,118401.0,117647.0,118320.0,1436.74201,12377
1755212400000,1755215999999,118319.0,118559.0,118256.0,118325.0,892.01990,8418
