open_time,close_time,open,high,low,close,volume,trades
1770336000000,1770339599999,62894.0,63836.0,59540.9,63493.0,21271.51131,137235
1770339600000,1770343199999,63491.0,65730.0,63481.0,65667.0,7361.79401,52264
1770343200000,1770346799999,65668.0,65968.0,64203.0,64965.0,5954.93045,38394
1770346800000,1770350399999,64967.0,65131.0,63730.0,64133.0,3437.80779,35345
1770350400000,1770353999999,64131.0,64987.0,63918.0,64884.0,1356.63509,23253
1770354000000,1770357599999,64883.0,66794.0,64763.0,66374.0,4004.73891,35512
1770357600000,1770361199999,66369.0,66741.0,64789.0,64935.0,3596.75405,33474
1770361200000,1770364799999,64935.0,65499.0,64605.0,64794.0,3349.16438,28491
1770364800000,1770368399999,64794.0,65181.0,64468.0,64859.0,1521.51883,21267
1770368400000,1770371999999,64860.0,66123.0,64720.0,65760.0,2509.06733,24028
1770372000000,1770375599999,65761.0,66176.0,65509.0,65923.0,2335.46929,18835
1770375600000,1770379199999,65921.0,66703.0,65713.0,66589.0,1673.49703,18395
1770379200000,1770382799999,66590.0,66590.0,66076.0,66526.0,1352.74825,15263
1770382800000,1770386399999,66525.0,67642.0,66438.0,67274.0,3709.74123,30440
1770386400000,1770389999999,67274.0,68612.0,66600.0,68124.0,8642.81800,49760
1770390000000,1770393599999,68146.0,69111.0,67748.0,68544.0,9219.85516,53460
1770393600000,1770397199999,68544.0,70170.0,68356.0,69907.0,7588.40196,60442
1770397200000,1770400799999,69907.0,71490.0,69489.0,70701.0,8668.47844,55046
1770400800000,1770404399999,70701.0,70751.0,69274.0,69705.0,5782.16356,46380
1770404400000,1770407999999,69706.0,70860.0,69584.0,70680.0,2845.96721,32648
1770408000000,1770411599999,70678.0,70901.0,69913.0,69913.0,4088.28092,41942
1770411600000,1770415199999,69914.0,70425.0,69755.0,70294.0,1460.96063,19150
1770415200000,1770418799999,70293.0,71522.0,70213.0,71308.0,3311.38615,30981
1770418800000,1770422399999,71308.0,71685.0,70433.0,70516.0,3089.60522,25037
