open_time,close_time,open,high,low,close,volume,trades
1774828800000,1774832399999,65969.0,67042.0,65759.0,66246.0,3150.96386,51000
1774832400000,1774835999999,66246.0,66785.0,66246.0,66606.0,1078.43469,26518
1774836000000,1774839599999,66607.0,67400.0,66538.0,67091.0,1384.13958,27535
1774839600000,1774843199999,67090.0,67288.0,66946.0,67133.0,855.02190,18607
1774843200000,1774846799999,67135.0,67617.0,67129.0,67581.0,1214.02938,25008
1774846800000,1774850399999,67580.0,67773.0,67409.0,67461.0,674.83847,21513
1774850400000,1774853999999,67461.0,67550.0,67237.0,67277.0,565.62764,18451
1774854000000,1774857599999,67276.0,67600.0,67200.0,67600.0,592.79597,18986
1774857600000,1774861199999,67599.0,67890.0,67579.0,67627.0,949.58138,25407
1774861200000,1774864799999,67632.0,67659.0,67417.0,67463.0,718.42375,16515
1774864800000,1774868399999,67463.0,67486.0,67325.0,67455.0,437.21146,15122
1774868400000,1774871999999,67455.0,67986.0,67446.0,67632.0,1349.48453,22215
1774872000000,1774875599999,67632.0,67941.0,67624.0,67864.0,849.65292,18124
1774875600000,1774879199999,67864.0,68127.0,67403.0,67480.0,2465.93716,29791
1774879200000,1774882799999,67479.0,67824.0,67043.0,67754.0,2423.39393,36450
1774882800000,1774886399999,67754.0,67849.0,67375.0,67587.0,1835.60684,27090
1774886400000,1774889999999,67586.0,67606.0,67191.0,67327.0,1096.10233,19760
1774890000000,1774893599999,67328.0,67421.0,66600.0,66797.0,2184.60841,35669
1774893600000,1774897199999,66797.0,66899.0,66468.0,66629.0,1304.56738,29437
1774897200000,1774900799999,66628.0,66636.0,66184.0,66515.0,1714.09063,33472
1774900800000,1774904399999,66515.0,66659.0,66492.0,66605.0,740.24003,21629
1774904400000,1774907999999,66606.0,66957.0,66545.0,66769.0,992.31859,21321
1774908000000,1774911599999,66768.0,66956.0,66649.0,66745.0,463.70121,13113
1774911600000,1774915199999,66745.0,66766.0,66361.0,66766.0,786.71754,17196
