open_time,close_time,open,high,low,close,volume,trades
1743724800000,1743728399999,83153.0,83392.0,82959.0,83021.0,184.68030,9672
1743728400000,1743731999999,83021.0,83325.0,82569.0,82654.0,143.43419,10435
1743732000000,1743735599999,82656.0,83155.0,82655.0,82855.0,122.53722,8965
1743735600000,1743739199999,82855.0,83041.0,82640.0,82777.0,172.19513,8559
1743739200000,1743742799999,82779.0,82879.0,82562.0,82673.0,162.74226,7765
1743742800000,1743746399999,82674.0,83170.0,82590.0,83152.0,129.76584,6933
1743746400000,1743749999999,83152.0,83217.0,83001.0,83016.0,110.32389,8004
1743750000000,1743753599999,83017.0,83983.0,83008.0,83975.0,529.79876,11874
1743753600000,1743757199999,83975.0,84602.0,83975.0,84380.0,481.70499,13453
1743757200000,1743760799999,84379.0,84689.0,84104.0,84539.0,216.89916,10568
1743760800000,1743764399999,84538.0,84666.0,82395.0,82544.0,958.83100,21334
1743764400000,1743767999999,82545.0,82737.0,81627.0,82649.0,607.10644,17454
1743768000000,1743771599999,82648.0,83114.0,82197.0,82817.0,1083.86138,18233
1743771600000,1743775199999,82820.0,83493.0,82150.0,83364.0,1741.75044,21535
1743775200000,1743778799999,83363.0,83484.0,81834.0,82549.0,1520.34919,21942
1743778800000,1743782399999,82550.0,83683.0,82469.0,82822.0,1887.80867,24554
1743782400000,1743785999999,82834.0,83537.0,82705.0,83372.0,796.21699,13710
1743786000000,1743789599999,83372.0,84602.0,82939.0,84453.0,866.76931,15603
1743789600000,1743793199999,84463.0,84575.0,83717.0,83976.0,493.77426,13362
1743793200000,1743796799999,83978.0,84460.0,83772.0,84030.0,422.68325,10995
1743796800000,1743800399999,84030.0,84267.0,83475.0,84154.0,495.37568,9277
1743800400000,1743803999999,84154.0,84450.0,83932.0,84159.0,202.75933,5479
1743804000000,1743807599999,84160.0,84249.0,84012.0,84046.0,101.52422,3933
1743807600000,1743811199999,84047.0,84089.0,83624.0,83873.0,168.14702,4742
