open_time,close_time,open,high,low,close,volume,trades
1755993600000,1755997199999,115495.0,115605.0,115380.0,115436.0,254.48702,4217
1755997200000,1756000799999,115436.0,115618.0,115230.0,115529.0,1015.57338,6029
1756000800000,1756004399999,115528.0,115723.0,115070.0,115081.0,668.57345,6255
1756004400000,1756007999999,115081.0,115227.0,115001.0,115107.0,1456.16210,7549
1756008000000,1756011599999,115107.0,115357.0,115106.0,115218.0,500.93818,4870
1756011600000,1756015199999,115218.0,115270.0,114981.0,115058.0,291.97076,4147
1756015200000,1756018799999,115058.0,115132.0,114917.0,114921.0,313.41186,4794
1756018800000,1756022399999,114921.0,115191.0,114917.0,114938.0,591.18881,5693
1756022400000,1756025999999,114938.0,115038.0,114811.0,114919.0,478.34553,5520
1756026000000,1756029599999,114919.0,115137.0,114734.0,114925.0,902.06776,5528
1756029600000,1756033199999,114925.0,115022.0,114657.0,114844.0,867.21240,6193
1756033200000,1756036799999,114844.0,114949.0,114671.0,114805.0,248.92681,5037
1756036800000,1756040399999,114805.0,114897.0,114655.0,114738.0,552.35519,5233
1756040400000,1756043999999,114738.0,114945.0,114669.0,114670.0,1820.06080,9601
1756044000000,1756047599999,114670.0,114749.0,114436.0,114611.0,1735.21526,11599
1756047600000,1756051199999,114611.0,114959.0,114502.0,114502.0,1628.29714,10140
1756051200000,1756054799999,114503.0,114637.0,114371.0,114371.0,1416.91447,9009
1756054800000,1756058399999,114371.0,114698.0,114341.0,114514.0,2064.14334,13158
1756058400000,1756061999999,114514.0,114997.0,114399.0,114709.0,2597.44279,15428
1756062000000,1756065599999,114709.0,114882.0,110457.0,112710.0,14485.81962,70546
1756065600000,1756069199999,112710.0,113090.0,111761.0,112879.0,4513.77301,40796
1756069200000,1756072799999,112880.0,113541.0,112484.0,113094.0,2369.63294,20969
1756072800000,1756076399999,113094.0,113601.0,112709.0,113542.0,1602.45440,15789
1756076400000,1756079999999,113543.0,113807.0,113459.0,113575.0,1578.16302,11912
