open_time,close_time,open,high,low,close,volume,trades
1755216000000,1755219599999,118325.0,118488.0,118065.0,118220.0,472.09130,8536
1755219600000,1755223199999,118220.0,118788.0,118065.0,118730.0,892.27389,9919
1755223200000,1755226799999,118731.0,118925.0,118640.0,118740.0,578.41703,8080
1755226800000,1755230399999,118740.0,119137.0,118643.0,119002.0,686.58970,7918
1755230400000,1755233999999,119004.0,119250.0,118809.0,118885.0,1002.72590,8502
1755234000000,1755237599999,118885.0,119058.0,118673.0,119045.0,522.46671,7502
1755237600000,1755241199999,119039.0,119274.0,118910.0,119138.0,277.74463,7577
1755241200000,1755244799999,119138.0,119161.0,118802.0,119019.0,378.94559,7349
1755244800000,1755248399999,119019.0,119208.0,118931.0,118935.0,344.42853,7194
1755248400000,1755251999999,118936.0,119088.0,118647.0,118741.0,333.01015,6441
1755252000000,1755255599999,118741.0,119063.0,118741.0,118900.0,372.46937,6427
1755255600000,1755259199999,118899.0,119128.0,118899.0,119026.0,282.27399,5421
1755259200000,1755262799999,119025.0,119132.0,118496.0,118663.0,1618.93776,19371
1755262800000,1755266399999,118663.0,118751.0,117709.0,117776.0,2675.01688,31674
1755266400000,1755269999999,117777.0,118294.0,117273.0,117399.0,3260.23887,31820
1755270000000,1755273599999,117399.0,117597.0,116780.0,117274.0,4935.00207,37389
1755273600000,1755277199999,117274.0,117415.0,116782.0,117360.0,1340.82322,18928
1755277200000,1755280799999,117359.0,117876.0,117000.0,117589.0,1063.80031,14887
1755280800000,1755284399999,117589.0,117670.0,117045.0,117164.0,552.21347,10970
1755284400000,1755287999999,117165.0,117425.0,116843.0,116938.0,966.82986,12210
1755288000000,1755291599999,116938.0,117337.0,116859.0,117289.0,543.70760,8380
1755291600000,1755295199999,117290.0,117369.0,117006.0,117317.0,417.68382,6451
1755295200000,1755298799999,117316.0,117757.0,117307.0,117720.0,501.54752,7021
1755298800000,1755302399999,117719.0,117790.0,117050.0,117347.0,1038.56693,9977
