open_time,close_time,open,high,low,close,volume,trades
1761436800000,1761440399999,111683.0,111934.0,111584.0,111754.0,485.11768,10101
1761440400000,1761443999999,111754.0,111884.0,111554.0,111690.0,423.61055,8344
1761444000000,1761447599999,111690.0,111731.0,111431.0,111478.0,651.67232,9363
1761447600000,1761451199999,111479.0,111528.0,111266.0,111271.0,335.10919,6151
1761451200000,1761454799999,111272.0,111494.0,111269.0,111442.0,330.76210,5646
1761454800000,1761458399999,111442.0,111670.0,111368.0,111625.0,269.07553,4862
1761458400000,1761461999999,111626.0,111690.0,111553.0,111646.0,146.13207,3417
1761462000000,1761465599999,111647.0,111756.0,111635.0,111756.0,336.85623,4537
1761465600000,1761469199999,111755.0,111870.0,111754.0,111810.0,417.00409,7440
1761469200000,1761472799999,111811.0,112848.0,111730.0,112564.0,2035.07373,24229
1761472800000,1761476399999,112565.0,112609.0,112231.0,112518.0,418.57231,7785
1761476400000,1761479999999,112519.0,113515.0,112451.0,113309.0,1507.26417,18918
1761480000000,1761483599999,113310.0,113866.0,113310.0,113621.0,1274.40712,21520
1761483600000,1761487199999,113622.0,114189.0,113331.0,113749.0,1653.22199,19906
1761487200000,1761490799999,113750.0,113931.0,113569.0,113601.0,1056.54673,12963
1761490800000,1761494399999,113601.0,113783.0,113460.0,113734.0,627.89038,11515
1761494400000,1761497999999,113734.0,113800.0,113311.0,113561.0,1061.23374,15064
1761498000000,1761501599999,113561.0,113781.0,113469.0,113470.0,664.61253,10077
1761501600000,1761505199999,113470.0,113892.0,113469.0,113630.0,1421.16446,12390
1761505200000,1761508799999,113630.0,113771.0,113542.0,113637.0,602.97567,6961
1761508800000,1761512399999,113637.0,113659.0,113352.0,113358.0,769.27006,9071
1761512400000,1761515999999,113359.0,113618.0,112898.0,113521.0,1392.22072,14028
1761516000000,1761519599999,113521.0,115790.0,113521.0,114749.0,4402.59112,40286
1761519600000,1761523199999,114750.0,115040.0,114431.0,114601.0,1392.94656,14127
