open_time,close_time,open,high,low,close,volume,trades
1743897600000,1743901199999,83503.0,83591.0,83391.0,83506.0,112.58260,3491
1743901200000,1743904799999,83506.0,83747.0,83402.0,83408.0,182.57576,2490
1743904800000,1743908399999,83414.0,83474.0,83268.0,83283.0,98.75306,1456
1743908400000,1743911999999,83283.0,83400.0,83166.0,83327.0,63.67086,1331
1743912000000,1743915599999,83330.0,83484.0,83214.0,83483.0,34.84734,983
1743915600000,1743919199999,83484.0,83521.0,83316.0,83441.0,49.60450,1371
1743919200000,1743922799999,83441.0,83460.0,83092.0,83092.0,70.96558,1782
1743922800000,1743926399999,83092.0,83186.0,83006.0,83012.0,119.11891,2245
1743926400000,1743929999999,83011.0,83029.0,82671.0,83001.0,121.13083,3797
1743930000000,1743933599999,83002.0,83145.0,82889.0,83011.0,52.89317,3560
1743933600000,1743937199999,83011.0,83030.0,82688.0,82824.0,68.24672,4951
1743937200000,1743940799999,82823.0,82881.0,82624.0,82801.0,72.75439,4416
1743940800000,1743944399999,82801.0,82933.0,82596.0,82644.0,178.38712,5566
1743944400000,1743947999999,82647.0,82798.0,82175.0,82264.0,184.58766,7016
1743948000000,1743951599999,82265.0,82752.0,82183.0,82642.0,283.85314,6388
1743951600000,1743955199999,82642.0,82800.0,82365.0,82515.0,171.84453,5542
1743955200000,1743958799999,82516.0,82534.0,81894.0,81940.0,266.41725,7504
1743958800000,1743962399999,81941.0,81973.0,80521.0,80780.0,1084.95714,14648
1743962400000,1743965999999,80780.0,80780.0,78605.0,79032.0,1523.46231,21978
1743966000000,1743969599999,79022.0,79808.0,78778.0,79618.0,1160.08077,17012
1743969600000,1743973199999,79618.0,79854.0,78500.0,78832.0,889.58737,15305
1743973200000,1743976799999,78831.0,79647.0,78676.0,78908.0,525.44040,11652
1743976800000,1743980399999,78908.0,79089.0,77773.0,78034.0,1188.14736,17460
1743980400000,1743983999999,78034.0,78659.0,77104.0,78376.0,1010.03134,15901
