open_time,close_time,open,high,low,close,volume,trades
1763856000000,1763859599999,84711.0,85285.0,84648.0,84935.0,1559.87428,19952
1763859600000,1763863199999,84935.0,86130.0,84910.0,85866.0,2754.21976,27412
1763863200000,1763866799999,85866.0,86315.0,85662.0,85965.0,2573.41509,24503
1763866800000,1763870399999,85965.0,86304.0,85807.0,86295.0,1904.41478,18296
1763870400000,1763873999999,86296.0,86845.0,86139.0,86518.0,2656.13822,31891
1763874000000,1763877599999,86518.0,86561.0,85957.0,86318.0,976.28130,14350
1763877600000,1763881199999,86319.0,86466.0,85830.0,85830.0,783.25260,14681
1763881200000,1763884799999,85831.0,85875.0,85355.0,85752.0,887.73245,19457
1763884800000,1763888399999,85747.0,86171.0,85741.0,86116.0,844.33147,15363
1763888400000,1763891999999,86116.0,86439.0,86047.0,86368.0,526.52424,13270
1763892000000,1763895599999,86368.0,86420.0,86019.0,86030.0,482.75346,14023
1763895600000,1763899199999,86030.0,86394.0,85798.0,86284.0,587.56185,16190
1763899200000,1763902799999,86284.0,86859.0,86230.0,86501.0,1501.45579,23775
1763902800000,1763906399999,86501.0,86918.0,86289.0,86918.0,1497.43808,19868
1763906400000,1763909999999,86918.0,87197.0,86467.0,86530.0,1717.01570,32496
1763910000000,1763913599999,86530.0,87200.0,86422.0,87060.0,1062.33024,22701
1763913600000,1763917199999,87061.0,87504.0,86603.0,86626.0,2678.63092,29674
1763917200000,1763920799999,86626.0,86922.0,86451.0,86700.0,2063.98337,20490
1763920800000,1763924399999,86701.0,87217.0,86669.0,86939.0,2055.15007,19592
1763924400000,1763927999999,86939.0,87644.0,86892.0,87289.0,1854.81987,23996
1763928000000,1763931599999,87290.0,87652.0,87199.0,87430.0,888.78288,19471
1763931600000,1763935199999,87430.0,87979.0,87127.0,87969.0,1838.13923,24698
1763935200000,1763938799999,87969.0,88130.0,87527.0,87967.0,2707.40504,30432
1763938800000,1763942399999,87968.0,88049.0,86712.0,86807.0,2749.47742,35194
