open_time,close_time,open,high,low,close,volume,trades
1772841600000,1772845199999,68082.0,68368.0,68067.0,68249.0,1004.84901,9655
1772845200000,1772848799999,68249.0,68333.0,68147.0,68232.0,178.21351,7986
1772848800000,1772852399999,68232.0,68331.0,68019.0,68318.0,462.43997,9496
1772852400000,1772855999999,68318.0,68533.0,68063.0,68063.0,747.62032,11019
1772856000000,1772859599999,68064.0,68119.0,67790.0,68035.0,637.58655,11138
1772859600000,1772863199999,68034.0,68115.0,67868.0,67977.0,395.50587,8238
1772863200000,1772866799999,67977.0,67990.0,67550.0,67644.0,895.53420,12503
1772866800000,1772870399999,67645.0,67829.0,67401.0,67807.0,1948.79408,17427
1772870400000,1772873999999,67808.0,68007.0,67681.0,67765.0,1637.80342,12711
1772874000000,1772877599999,67765.0,68039.0,67702.0,67971.0,682.73973,8589
1772877600000,1772881199999,67971.0,68074.0,67827.0,67851.0,386.33422,8040
1772881200000,1772884799999,67851.0,68204.0,67799.0,67981.0,974.90184,13715
1772884800000,1772888399999,67980.0,68062.0,67872.0,67955.0,798.64545,9009
1772888400000,1772891999999,67955.0,68054.0,67829.0,67903.0,1356.56054,9188
1772892000000,1772895599999,67903.0,68058.0,67590.0,68001.0,1477.99392,16892
1772895600000,1772899199999,68001.0,68027.0,67745.0,67852.0,921.29456,13250
1772899200000,1772902799999,67852.0,67868.0,67691.0,67782.0,677.48649,9405
1772902800000,1772906399999,67782.0,67928.0,67747.0,67769.0,659.31291,8406
1772906400000,1772909999999,67770.0,67770.0,67452.0,67546.0,1077.52556,16382
1772910000000,1772913599999,67546.0,67548.0,66898.0,67053.0,2595.83665,30770
1772913600000,1772917199999,67053.0,67401.0,67036.0,67356.0,695.58017,14873
1772917200000,1772920799999,67357.0,67450.0,67241.0,67421.0,833.70362,12292
1772920800000,1772924399999,67421.0,67432.0,67050.0,67212.0,1054.42296,15007
1772924400000,1772927999999,67212.0,67379.0,67153.0,67230.0,442.71828,9211
