open_time,close_time,open,high,low,close,volume,trades
1744934400000,1744937999999,84906.0,84973.0,84689.0,84765.0,99.57535,2244
1744938000000,1744941599999,84766.0,85078.0,84765.0,84883.0,130.57812,3306
1744941600000,1744945199999,84883.0,84934.0,84774.0,84845.0,95.01070,1280
1744945200000,1744948799999,84844.0,84851.0,84696.0,84791.0,84.46855,1187
1744948800000,1744952399999,84791.0,84800.0,84549.0,84632.0,61.47430,1491
1744952400000,1744955999999,84632.0,84705.0,84485.0,84702.0,84.04183,1899
1744956000000,1744959599999,84701.0,84739.0,84560.0,84683.0,33.21474,2101
1744959600000,1744963199999,84682.0,84690.0,84370.0,84615.0,76.17205,2302
1744963200000,1744966799999,84615.0,84727.0,84580.0,84595.0,48.01574,1336
1744966800000,1744970399999,84596.0,84610.0,84482.0,84521.0,61.05506,1308
1744970400000,1744973999999,84520.0,84620.0,84457.0,84486.0,56.46817,1580
1744974000000,1744977599999,84486.0,84617.0,84427.0,84616.0,120.83174,2030
1744977600000,1744981199999,84617.0,84717.0,84522.0,84589.0,141.30666,2280
1744981200000,1744984799999,84589.0,84590.0,84425.0,84519.0,123.29588,2518
1744984800000,1744988399999,84518.0,84576.0,84335.0,84512.0,153.94811,2781
1744988400000,1744991999999,84512.0,84546.0,84286.0,84325.0,138.21787,2345
1744992000000,1744995599999,84322.0,84488.0,84265.0,84434.0,109.13835,1478
1744995600000,1744999199999,84433.0,84559.0,84338.0,84527.0,83.14028,1222
1744999200000,1745002799999,84527.0,84600.0,84473.0,84564.0,42.96253,980
1745002800000,1745006399999,84564.0,84596.0,84458.0,84514.0,55.56638,980
1745006400000,1745009999999,84514.0,84578.0,84417.0,84455.0,70.31123,1692
1745010000000,1745013599999,84455.0,84631.0,84417.0,84575.0,84.00605,2610
1745013600000,1745017199999,84575.0,84595.0,84366.0,84465.0,67.32039,1381
1745017200000,1745020799999,84464.0,84465.0,84276.0,84413.0,128.03752,1837
