open_time,close_time,open,high,low,close,volume,trades
1771459200000,1771462799999,66436.0,66564.0,66307.0,66411.0,394.98454,11186
1771462800000,1771466399999,66412.0,66847.0,66407.0,66835.0,596.71840,13669
1771466400000,1771469999999,66835.0,66940.0,66612.0,66809.0,665.27978,13639
1771470000000,1771473599999,66809.0,66959.0,66695.0,66953.0,284.81692,9347
1771473600000,1771477199999,66954.0,67050.0,66728.0,66783.0,763.26678,11293
1771477200000,1771480799999,66782.0,66863.0,66665.0,66845.0,310.53021,10254
1771480800000,1771484399999,66844.0,67256.0,66841.0,67115.0,439.73850,13160
1771484400000,1771487999999,67115.0,67300.0,66999.0,67190.0,675.15667,15867
1771488000000,1771491599999,67189.0,67189.0,66759.0,66940.0,861.19208,13526
1771491600000,1771495199999,66935.0,67167.0,66724.0,66808.0,1223.69446,11513
1771495200000,1771498799999,66809.0,66935.0,66724.0,66821.0,769.40054,9730
1771498800000,1771502399999,66820.0,66910.0,66461.0,66480.0,873.80784,11286
1771502400000,1771505999999,66480.0,66645.0,66296.0,66490.0,1397.49850,18242
1771506000000,1771509599999,66491.0,66533.0,65736.0,65898.0,2801.42328,32192
1771509600000,1771513199999,65893.0,66651.0,65619.0,66406.0,4197.16329,40351
1771513200000,1771516799999,66407.0,66712.0,65946.0,66377.0,2566.63743,29788
1771516800000,1771520399999,66378.0,66500.0,65875.0,66283.0,1723.12797,28425
1771520400000,1771523999999,66283.0,67038.0,66139.0,66351.0,2201.94540,34271
1771524000000,1771527599999,66351.0,67065.0,66224.0,67016.0,1700.53425,29176
1771527600000,1771531199999,67016.0,67190.0,66684.0,67043.0,1134.16963,23434
1771531200000,1771534799999,67040.0,67158.0,66809.0,67107.0,895.87015,15551
1771534800000,1771538399999,67107.0,67157.0,66886.0,66903.0,519.80216,10218
1771538400000,1771541999999,66904.0,66981.0,66629.0,66894.0,1263.50355,13885
1771542000000,1771545599999,66895.0,67008.0,66805.0,66981.0,302.41840,9125
