open_time,close_time,open,high,low,close,volume,trades
1747180800000,1747184399999,104170.0,104171.0,103791.0,103945.0,185.45763,4326
1747184400000,1747187999999,103943.0,104110.0,103712.0,103770.0,228.27637,5060
1747188000000,1747191599999,103771.0,103817.0,103521.0,103740.0,153.25236,3269
1747191600000,1747195199999,103741.0,103805.0,103477.0,103605.0,89.12504,2240
1747195200000,1747198799999,103605.0,103886.0,103494.0,103777.0,64.98858,1871
1747198800000,1747202399999,103780.0,104042.0,103756.0,103951.0,74.07168,1951
1747202400000,1747205999999,103952.0,104000.0,103695.0,103800.0,64.07714,1970
1747206000000,1747209599999,103801.0,103821.0,103429.0,103736.0,95.00937,3393
1747209600000,1747213199999,103736.0,103894.0,103222.0,103222.0,135.35296,5156
1747213200000,1747216799999,103222.0,103497.0,102875.0,103496.0,278.52730,4398
1747216800000,1747220399999,103497.0,103949.0,103479.0,103724.0,159.61975,3487
1747220400000,1747223999999,103725.0,104175.0,103725.0,103973.0,87.38690,2191
1747224000000,1747227599999,103974.0,104238.0,103940.0,104034.0,79.26342,2419
1747227600000,1747231199999,104033.0,104385.0,103528.0,103992.0,365.24260,7430
1747231200000,1747234799999,103992.0,103992.0,102926.0,103285.0,482.67290,7781
1747234800000,1747238399999,103287.0,103564.0,102871.0,103549.0,351.67498,5256
1747238400000,1747241999999,103550.0,103646.0,103197.0,103396.0,170.79196,5104
1747242000000,1747245599999,103397.0,103450.0,102627.0,103289.0,325.05769,5483
1747245600000,1747249199999,103289.0,103557.0,103060.0,103550.0,255.61981,4385
1747249200000,1747252799999,103549.0,103750.0,103261.0,103321.0,139.29666,3196
1747252800000,1747256399999,103325.0,103675.0,103308.0,103580.0,91.80250,1910
1747256400000,1747259999999,103580.0,103676.0,103444.0,103664.0,57.42937,1684
1747260000000,1747263599999,103668.0,103678.0,103446.0,103517.0,77.47975,1517
1747263600000,1747267199999,103517.0,103620.0,103386.0,103502.0,69.16346,1923
