open_time,close_time,open,high,low,close,volume,trades
1765843200000,1765846799999,86427.0,86508.0,85820.0,85837.0,1077.39042,15063
1765846800000,1765850399999,85838.0,86153.0,85664.0,85882.0,1040.65165,15848
1765850400000,1765853999999,85882.0,86225.0,85794.0,85939.0,797.60635,12874
1765854000000,1765857599999,85939.0,86003.0,85334.0,85849.0,1986.42026,15788
1765857600000,1765861199999,85850.0,85889.0,85236.0,85815.0,935.40876,12441
1765861200000,1765864799999,85814.0,86170.0,85781.0,86006.0,477.09827,10357
1765864800000,1765868399999,86006.0,86592.0,86005.0,86482.0,801.51515,10687
1765868400000,1765871999999,86482.0,86592.0,85824.0,85981.0,1233.59419,13434
1765872000000,1765875599999,85982.0,86350.0,85877.0,86238.0,877.25358,12822
1765875600000,1765879199999,86238.0,86397.0,86159.0,86310.0,433.48053,11059
1765879200000,1765882799999,86311.0,87306.0,86240.0,86948.0,1569.71055,22481
1765882800000,1765886399999,86948.0,87300.0,86796.0,87236.0,753.12039,14393
1765886400000,1765889999999,87236.0,87453.0,87042.0,87185.0,785.18032,14995
1765890000000,1765893599999,87186.0,87728.0,86407.0,86407.0,4008.73040,50945
1765893600000,1765897199999,86407.0,87688.0,86079.0,87243.0,3279.32844,59224
1765897200000,1765900799999,87243.0,88143.0,86810.0,87939.0,2431.49318,45490
1765900800000,1765904399999,87940.0,88000.0,87346.0,87543.0,1163.41311,30337
1765904400000,1765907999999,87542.0,87789.0,87026.0,87079.0,995.41423,22015
1765908000000,1765911599999,87080.0,87969.0,87015.0,87728.0,1329.67925,23914
1765911600000,1765915199999,87728.0,87754.0,87234.0,87536.0,1057.15554,17508
1765915200000,1765918799999,87535.0,87793.0,87285.0,87527.0,791.32138,16125
1765918800000,1765922399999,87529.0,87871.0,87439.0,87726.0,540.57642,9004
1765922400000,1765925999999,87721.0,87886.0,87590.0,87751.0,460.28307,8417
1765926000000,1765929599999,87750.0,87827.0,87542.0,87814.0,357.84861,8409
