open_time,close_time,open,high,low,close,volume,trades
1750636800000,1750640399999,100917.0,101596.0,100436.0,100864.0,1733.07386,19591
1750640400000,1750643999999,100863.0,101067.0,100514.0,101050.0,680.03998,10470
1750644000000,1750647599999,101050.0,101341.0,100869.0,101257.0,890.53605,11709
1750647600000,1750651199999,101256.0,101330.0,101010.0,101099.0,734.68549,10906
1750651200000,1750654799999,101099.0,101257.0,100926.0,101117.0,520.27961,10186
1750654800000,1750658399999,101117.0,101777.0,101117.0,101720.0,806.07058,10307
1750658400000,1750661999999,101720.0,102000.0,101615.0,101899.0,934.86852,11078
1750662000000,1750665599999,101899.0,102065.0,101709.0,101883.0,725.91834,9978
1750665600000,1750669199999,101883.0,102000.0,101687.0,101800.0,620.46784,8721
1750669200000,1750672799999,101803.0,101817.0,101343.0,101521.0,794.12242,10740
1750672800000,1750676399999,101520.0,101526.0,101150.0,101410.0,543.20732,9271
1750676400000,1750679999999,101410.0,101505.0,101050.0,101245.0,499.97446,8678
1750680000000,1750683599999,101246.0,101651.0,101052.0,101651.0,780.41047,10108
1750683600000,1750687199999,101651.0,102403.0,100670.0,102298.0,3221.46861,35224
1750687200000,1750690799999,102297.0,102612.0,101406.0,101561.0,6426.63767,47562
1750690800000,1750694399999,101562.0,101985.0,101246.0,101355.0,2345.02569,20797
1750694400000,1750697999999,101356.0,101388.0,99533.0,100647.0,10257.79727,67491
1750698000000,1750701599999,100647.0,102729.0,100449.0,102467.0,10441.18410,77049
1750701600000,1750705199999,102466.0,103286.0,102361.0,102870.0,4105.18077,44612
1750705200000,1750708799999,102870.0,103217.0,102617.0,103127.0,1685.81546,21715
1750708800000,1750712399999,103127.0,103889.0,102854.0,103715.0,4332.69858,41635
1750712400000,1750715999999,103715.0,104196.0,103579.0,103631.0,2240.91917,20997
1750716000000,1750719599999,103631.0,106098.0,103631.0,105559.0,14074.42696,81853
1750719600000,1750723199999,105558.0,105687.0,105095.0,105329.0,2552.08008,23836
