open_time,close_time,open,high,low,close,volume,trades
1745020800000,1745024399999,84413.0,84430.0,84304.0,84381.0,64.11708,1141
1745024400000,1745027999999,84382.0,84537.0,84379.0,84502.0,36.81595,1035
1745028000000,1745031599999,84497.0,84767.0,84451.0,84753.0,152.02447,2422
1745031600000,1745035199999,84753.0,84944.0,84752.0,84854.0,167.98954,2852
1745035200000,1745038799999,84854.0,85248.0,84851.0,85005.0,218.16166,3754
1745038800000,1745042399999,85005.0,85167.0,84970.0,85079.0,86.64443,2317
1745042400000,1745045999999,85080.0,85101.0,84870.0,84904.0,116.32868,3224
1745046000000,1745049599999,84904.0,85233.0,84902.0,85192.0,98.72474,2888
1745049600000,1745053199999,85192.0,85383.0,85100.0,85294.0,113.01433,2633
1745053200000,1745056799999,85296.0,85425.0,85217.0,85313.0,105.17508,3181
1745056800000,1745060399999,85313.0,85339.0,85145.0,85237.0,70.94572,1744
1745060400000,1745063999999,85237.0,85259.0,85109.0,85201.0,43.85800,1201
1745064000000,1745067599999,85201.0,85311.0,85183.0,85260.0,42.75525,1098
1745067600000,1745071199999,85260.0,85475.0,85181.0,85463.0,131.51781,2176
1745071200000,1745074799999,85462.0,85485.0,85338.0,85383.0,105.58673,1575
1745074800000,1745078399999,85382.0,85590.0,85061.0,85161.0,290.03369,3442
1745078400000,1745081999999,85160.0,85295.0,84666.0,84832.0,342.16413,4151
1745082000000,1745085599999,84832.0,85219.0,84825.0,85204.0,226.99181,2779
1745085600000,1745089199999,85205.0,85290.0,85120.0,85125.0,121.60862,2361
1745089200000,1745092799999,85125.0,85180.0,85026.0,85056.0,90.09380,1370
1745092800000,1745096399999,85055.0,85236.0,85006.0,85163.0,71.70586,1178
1745096400000,1745099999999,85164.0,85334.0,85160.0,85309.0,107.89491,1538
1745100000000,1745103599999,85309.0,85337.0,85187.0,85215.0,82.25181,1200
1745103600000,1745107199999,85215.0,85220.0,85046.0,85051.0,83.20037,1383
