open_time,close_time,open,high,low,close,volume,trades
1772755200000,1772758799999,70827.0,71022.0,70752.0,70943.0,675.85507,15348
1772758800000,1772762399999,70943.0,71256.0,70332.0,71212.0,1851.08006,28792
1772762400000,1772765999999,71212.0,71388.0,71004.0,71220.0,1445.67747,20182
1772766000000,1772769599999,71219.0,71260.0,70962.0,71049.0,657.42318,12783
1772769600000,1772773199999,71049.0,71088.0,70261.0,70576.0,1451.96123,18985
1772773200000,1772776799999,70579.0,70631.0,70087.0,70398.0,2481.44635,23206
1772776800000,1772780399999,70398.0,70820.0,70231.0,70587.0,909.48496,15648
1772780400000,1772783999999,70587.0,71150.0,70455.0,71024.0,1737.39503,20902
1772784000000,1772787599999,71024.0,71049.0,70707.0,70749.0,1038.90338,15679
1772787600000,1772791199999,70749.0,70782.0,70268.0,70535.0,710.63561,21117
1772791200000,1772794799999,70535.0,70773.0,70445.0,70505.0,1026.46685,16104
1772794800000,1772798399999,70503.0,70608.0,70166.0,70185.0,862.80643,15922
1772798400000,1772801999999,70184.0,70201.0,69637.0,69900.0,4878.09084,44919
1772802000000,1772805599999,69900.0,70323.0,69162.0,69188.0,3704.29841,36433
1772805600000,1772809199999,69188.0,69226.0,68124.0,68395.0,8749.12245,69702
1772809200000,1772812799999,68393.0,69077.0,68278.0,68484.0,4835.86802,49714
1772812800000,1772816399999,68484.0,68764.0,68181.0,68439.0,4200.01860,39882
1772816400000,1772819999999,68438.0,68631.0,67720.0,67932.0,5158.93526,40032
1772820000000,1772823599999,67932.0,68450.0,67918.0,68145.0,2318.56036,28257
1772823600000,1772827199999,68146.0,68451.0,67958.0,68099.0,1372.43699,20266
1772827200000,1772830799999,68100.0,68256.0,67749.0,68088.0,1560.66882,23546
1772830800000,1772834399999,68088.0,68322.0,67890.0,68269.0,2119.21567,18697
1772834400000,1772837999999,68269.0,68415.0,68193.0,68294.0,1216.69570,13329
1772838000000,1772841599999,68293.0,68316.0,68065.0,68082.0,1158.33284,10514
