open_time,close_time,open,high,low,close,volume,trades
1755475200000,1755478799999,117381.0,117529.0,117013.0,117277.0,645.11031,10055
1755478800000,1755482399999,117277.0,117392.0,116142.0,116254.0,2915.68969,24099
1755482400000,1755485999999,116255.0,116292.0,115281.0,115438.0,3946.65184,28318
1755486000000,1755489599999,115439.0,115623.0,114928.0,115288.0,3665.28257,19759
1755489600000,1755493199999,115288.0,115517.0,115055.0,115459.0,1388.47005,10461
1755493200000,1755496799999,115459.0,115684.0,114916.0,115649.0,3056.84847,13680
1755496800000,1755500399999,115658.0,115688.0,114750.0,115204.0,2304.44118,20093
1755500400000,1755503999999,115204.0,115415.0,115124.0,115145.0,530.76134,11258
1755504000000,1755507599999,115145.0,115340.0,115022.0,115080.0,1048.77356,10739
1755507600000,1755511199999,115080.0,115085.0,114584.0,114982.0,1747.37450,18380
1755511200000,1755514799999,114981.0,115214.0,114928.0,115013.0,573.18055,8405
1755514800000,1755518399999,115013.0,115082.0,114802.0,114912.0,322.56478,5969
1755518400000,1755521999999,114906.0,115495.0,114846.0,115494.0,958.35145,9174
1755522000000,1755525599999,115495.0,115695.0,114742.0,114766.0,2478.55930,16079
1755525600000,1755529199999,114782.0,115600.0,114782.0,115600.0,2046.04857,15509
1755529200000,1755532799999,115594.0,116116.0,115358.0,116099.0,1744.81800,14218
1755532800000,1755536399999,116099.0,116322.0,115782.0,115922.0,1699.73998,12726
1755536400000,1755539999999,115917.0,116750.0,115917.0,116354.0,1447.30715,11190
1755540000000,1755543599999,116355.0,116523.0,116162.0,116428.0,882.87684,7103
1755543600000,1755547199999,116428.0,116574.0,116125.0,116241.0,494.30077,6162
1755547200000,1755550799999,116240.0,116474.0,115900.0,116343.0,1053.75062,7501
1755550800000,1755554399999,116343.0,116624.0,116329.0,116586.0,825.08441,5694
1755554400000,1755557999999,116587.0,116910.0,116295.0,116296.0,1168.45672,10362
1755558000000,1755561599999,116295.0,116488.0,115998.0,116164.0,1361.52641,9479
