open_time,close_time,open,high,low,close,volume,trades
1755907200000,1755910799999,116963.0,117062.0,116755.0,116884.0,717.31484,7751
1755910800000,1755914399999,116884.0,116897.0,116315.0,116456.0,829.57777,8365
1755914400000,1755917999999,116460.0,116540.0,115522.0,115938.0,1427.58051,13930
1755918000000,1755921599999,115937.0,116054.0,115473.0,115577.0,1224.53205,9956
1755921600000,1755925199999,115578.0,115999.0,115561.0,115961.0,602.58501,7143
1755925200000,1755928799999,115961.0,116071.0,115816.0,115982.0,659.17625,5566
1755928800000,1755932399999,115982.0,116060.0,115728.0,115821.0,334.52716,5349
1755932400000,1755935999999,115821.0,115970.0,115700.0,115835.0,473.29926,4700
1755936000000,1755939599999,115834.0,115908.0,115640.0,115843.0,460.94024,4951
1755939600000,1755943199999,115846.0,115846.0,115633.0,115802.0,336.82684,4228
1755943200000,1755946799999,115802.0,115814.0,115623.0,115625.0,229.42901,4160
1755946800000,1755950399999,115624.0,115650.0,115250.0,115271.0,641.08146,10570
1755950400000,1755953999999,115284.0,115513.0,115213.0,115249.0,1040.30018,7837
1755954000000,1755957599999,115249.0,115249.0,114756.0,114897.0,1612.68789,10461
1755957600000,1755961199999,114897.0,115140.0,114654.0,114676.0,1559.78431,10529
1755961200000,1755964799999,114675.0,115033.0,114629.0,114930.0,1292.79219,10924
1755964800000,1755968399999,114930.0,115200.0,114767.0,115099.0,943.33331,9372
1755968400000,1755971999999,115098.0,115269.0,115050.0,115176.0,619.34129,9207
1755972000000,1755975599999,115176.0,115279.0,115134.0,115224.0,276.00117,5487
1755975600000,1755979199999,115225.0,115245.0,115136.0,115222.0,168.97488,4876
1755979200000,1755982799999,115221.0,115413.0,115195.0,115392.0,331.51071,4560
1755982800000,1755986399999,115392.0,115392.0,115071.0,115091.0,1194.21500,5369
1755986400000,1755989999999,115091.0,115376.0,115090.0,115375.0,211.48641,3499
1755990000000,1755993599999,115376.0,115500.0,115315.0,115495.0,413.12793,3502
