open_time,close_time,open,high,low,close,volume,trades
1766016000000,1766019599999,86210.0,86291.0,86024.0,86211.0,850.39958,10143
1766019600000,1766023199999,86211.0,86212.0,85833.0,86085.0,719.46443,12412
1766023200000,1766026799999,86086.0,86860.0,85981.0,86670.0,2384.02604,23338
1766026800000,1766030399999,86670.0,86670.0,86233.0,86588.0,856.71493,11861
1766030400000,1766033999999,86587.0,86862.0,86586.0,86736.0,489.95250,8766
1766034000000,1766037599999,86735.0,86736.0,86341.0,86415.0,816.38328,9584
1766037600000,1766041199999,86414.0,86628.0,86377.0,86615.0,578.88672,8786
1766041200000,1766044799999,86615.0,86835.0,86572.0,86803.0,675.02191,9619
1766044800000,1766048399999,86802.0,87100.0,86652.0,86938.0,666.78734,12059
1766048400000,1766051999999,86938.0,87358.0,86769.0,87244.0,583.38433,10925
1766052000000,1766055599999,87245.0,87421.0,87186.0,87303.0,761.62667,11028
1766055600000,1766059199999,87304.0,87319.0,87028.0,87230.0,357.05329,7110
1766059200000,1766062799999,87232.0,87402.0,87072.0,87220.0,826.20865,11518
1766062800000,1766066399999,87220.0,89185.0,87219.0,88803.0,4880.85637,40960
1766066400000,1766069999999,88804.0,89441.0,87700.0,88304.0,5011.90067,40647
1766070000000,1766073599999,88304.0,89347.0,87933.0,88473.0,3929.60251,31467
1766073600000,1766077199999,88473.0,88496.0,87836.0,87979.0,1369.40432,26446
1766077200000,1766080799999,87979.0,87996.0,85429.0,86447.0,8668.12374,66632
1766080800000,1766084399999,86448.0,86875.0,85634.0,85945.0,3073.23199,31019
1766084400000,1766087999999,85945.0,85981.0,84398.0,84426.0,5126.43524,51335
1766088000000,1766091599999,84426.0,85217.0,84395.0,84623.0,2396.61374,32231
1766091600000,1766095199999,84623.0,85782.0,84530.0,85597.0,3524.84753,29131
1766095200000,1766098799999,85597.0,85707.0,85262.0,85537.0,981.23150,13339
1766098800000,1766102399999,85537.0,85585.0,85279.0,85477.0,1200.78943,11392
