open_time,close_time,open,high,low,close,volume,trades
1759276800000,1759280399999,114037.0,114294.0,113940.0,114214.0,1063.47623,11141
1759280400000,1759283999999,114214.0,114546.0,114129.0,114541.0,680.37031,9845
1759284000000,1759287599999,114541.0,114544.0,114252.0,114252.0,326.22920,7313
1759287600000,1759291199999,114253.0,114524.0,114100.0,114162.0,533.35839,10043
1759291200000,1759294799999,114163.0,114700.0,114132.0,114268.0,1264.77710,13982
1759294800000,1759298399999,114269.0,114730.0,114254.0,114550.0,849.88459,11255
1759298400000,1759301999999,114550.0,114598.0,114210.0,114244.0,483.49098,9078
1759302000000,1759305599999,114244.0,114584.0,114240.0,114532.0,353.84645,6707
1759305600000,1759309199999,114532.0,116613.0,114465.0,116103.0,4893.18785,33757
1759309200000,1759312799999,116103.0,116559.0,115955.0,116426.0,1274.05536,18979
1759312800000,1759316399999,116425.0,116579.0,116216.0,116281.0,1049.14194,12469
1759316400000,1759319999999,116281.0,116832.0,116281.0,116803.0,727.99013,9661
1759320000000,1759323599999,116803.0,116882.0,116350.0,116403.0,1207.53515,12945
1759323600000,1759327199999,116404.0,116832.0,116403.0,116794.0,963.54965,13533
1759327200000,1759330799999,116787.0,117424.0,116706.0,117272.0,3341.11352,24948
1759330800000,1759334399999,117272.0,117641.0,117045.0,117373.0,1272.59288,16045
1759334400000,1759337999999,117377.0,118187.0,117283.0,117507.0,2766.61242,22920
1759338000000,1759341599999,117507.0,117651.0,116697.0,116731.0,2099.65138,24566
1759341600000,1759345199999,116730.0,117299.0,116730.0,117196.0,977.63794,12179
1759345200000,1759348799999,117197.0,117590.0,117176.0,117384.0,615.59247,10650
1759348800000,1759352399999,117383.0,117503.0,117100.0,117491.0,887.60807,10549
1759352400000,1759355999999,117492.0,117548.0,117270.0,117520.0,415.12318,6778
1759356000000,1759359599999,117519.0,118054.0,117519.0,117703.0,827.71472,11435
1759359600000,1759363199999,117702.0,118619.0,117650.0,118572.0,1925.81296,18878
