open_time,close_time,open,high,low,close,volume,trades
1757030400000,1757033999999,110740.0,110955.0,110458.0,110507.0,995.77740,9284
1757034000000,1757037599999,110506.0,111152.0,110456.0,111138.0,626.89271,7480
1757037600000,1757041199999,111138.0,111504.0,111059.0,111360.0,666.04818,9904
1757041200000,1757044799999,111360.0,111360.0,111095.0,111317.0,698.48058,6037
1757044800000,1757048399999,111317.0,111470.0,111151.0,111456.0,284.41824,5009
1757048400000,1757051999999,111455.0,111717.0,111418.0,111569.0,392.71193,6420
1757052000000,1757055599999,111569.0,111913.0,111503.0,111909.0,559.56086,7388
1757055600000,1757059199999,111909.0,112980.0,111884.0,112949.0,2883.16349,26810
1757059200000,1757062799999,112950.0,112975.0,112585.0,112600.0,810.50154,10885
1757062800000,1757066399999,112600.0,112600.0,112115.0,112294.0,1669.05488,13255
1757066400000,1757069999999,112294.0,112550.0,112185.0,112236.0,486.92925,7944
1757070000000,1757073599999,112236.0,112434.0,112135.0,112342.0,623.58883,6987
1757073600000,1757077199999,112342.0,113400.0,112098.0,113204.0,7515.32880,46870
1757077200000,1757080799999,113204.0,113299.0,112712.0,113064.0,2807.61618,21642
1757080800000,1757084399999,113065.0,113065.0,110500.0,110599.0,9162.15448,55550
1757084400000,1757087999999,110600.0,111068.0,110277.0,110761.0,2911.27876,24336
1757088000000,1757091599999,110762.0,110965.0,110571.0,110857.0,670.69240,11442
1757091600000,1757095199999,110857.0,110857.0,110208.0,110645.0,1129.07408,10757
1757095200000,1757098799999,110645.0,111325.0,110601.0,111203.0,1332.82383,10218
1757098800000,1757102399999,111203.0,111570.0,111137.0,111570.0,1447.76344,9829
1757102400000,1757105999999,111570.0,111628.0,111275.0,111628.0,1793.61981,13580
1757106000000,1757109599999,111628.0,111694.0,110350.0,110582.0,3894.22836,26492
1757109600000,1757113199999,110582.0,110906.0,110485.0,110787.0,685.48938,7227
1757113200000,1757116799999,110788.0,110859.0,110594.0,110646.0,170.27817,4682
