open_time,close_time,open,high,low,close,volume,trades
1759104000000,1759107599999,112130.0,112276.0,111955.0,112236.0,979.83575,10840
1759107600000,1759111199999,112236.0,112278.0,111680.0,111818.0,948.84216,10610
1759111200000,1759114799999,111817.0,111988.0,111575.0,111690.0,1117.23546,9744
1759114800000,1759118399999,111691.0,111823.0,111531.0,111822.0,443.02298,6379
1759118400000,1759121999999,111823.0,111851.0,111690.0,111755.0,234.97281,5080
1759122000000,1759125599999,111756.0,111772.0,111508.0,111704.0,364.14217,5811
1759125600000,1759129199999,111704.0,111780.0,111568.0,111589.0,857.05006,6928
1759129200000,1759132799999,111589.0,111819.0,111490.0,111817.0,614.73174,7188
1759132800000,1759136399999,111816.0,112400.0,111816.0,112034.0,973.36785,10692
1759136400000,1759139999999,112035.0,112161.0,111935.0,112052.0,244.10415,5541
1759140000000,1759143599999,112052.0,112190.0,111976.0,112041.0,233.86640,5132
1759143600000,1759147199999,112041.0,112069.0,111865.0,112068.0,323.90621,6873
1759147200000,1759150799999,112068.0,112492.0,111873.0,111970.0,1009.16696,10805
1759150800000,1759154399999,111968.0,113496.0,111847.0,113201.0,3767.63954,26769
1759154400000,1759157999999,113201.0,114167.0,113181.0,113973.0,2807.34664,24289
1759158000000,1759161599999,113973.0,114067.0,113619.0,113752.0,1069.30377,13281
1759161600000,1759165199999,113751.0,114016.0,113538.0,113572.0,816.56489,10675
1759165200000,1759168799999,113572.0,114133.0,113408.0,114017.0,1289.87134,12394
1759168800000,1759172399999,114017.0,114119.0,113828.0,113978.0,564.33374,8432
1759172400000,1759175999999,113978.0,114379.0,113822.0,114210.0,1109.51383,13609
1759176000000,1759179599999,114210.0,114376.0,114088.0,114202.0,824.82293,11034
1759179600000,1759183199999,114201.0,114278.0,114035.0,114122.0,398.54950,6183
1759183200000,1759186799999,114121.0,114164.0,113976.0,114134.0,259.56886,4733
1759186800000,1759190399999,114134.0,114350.0,114133.0,114274.0,337.27312,6090
