open_time,close_time,open,high,low,close,volume,trades
1755561600000,1755565199999,116163.0,116513.0,115453.0,116512.0,2712.74357,17721
1755565200000,1755568799999,116512.0,116673.0,115642.0,115722.0,1359.24206,10776
1755568800000,1755572399999,115722.0,115991.0,115572.0,115675.0,604.35408,10587
1755572400000,1755575999999,115675.0,115712.0,114683.0,114728.0,2631.46079,19255
1755576000000,1755579599999,114729.0,115313.0,114247.0,115248.0,2943.25709,19764
1755579600000,1755583199999,115248.0,115423.0,114852.0,114888.0,2253.59150,12029
1755583200000,1755586799999,114889.0,115155.0,114829.0,114951.0,853.32563,8720
1755586800000,1755590399999,114951.0,114990.0,114549.0,114936.0,1359.21601,10697
1755590400000,1755593999999,114936.0,115271.0,114735.0,115145.0,880.19184,9067
1755594000000,1755597599999,115146.0,115452.0,115140.0,115278.0,769.48060,8411
1755597600000,1755601199999,115279.0,115537.0,115267.0,115357.0,718.36954,7215
1755601200000,1755604799999,115357.0,115617.0,115357.0,115476.0,460.26530,5522
1755604800000,1755608399999,115475.0,115575.0,115224.0,115550.0,648.08344,6461
1755608400000,1755611999999,115549.0,115835.0,114840.0,115122.0,2947.03225,20373
1755612000000,1755615599999,115127.0,115300.0,113674.0,113815.0,7249.92696,34405
1755615600000,1755619199999,113815.0,114139.0,113509.0,113710.0,4498.71772,23994
1755619200000,1755622799999,113719.0,113852.0,113296.0,113337.0,3074.42355,17884
1755622800000,1755626399999,113338.0,113550.0,113065.0,113483.0,2819.50480,19464
1755626400000,1755629999999,113483.0,113483.0,112796.0,113027.0,1829.71502,14338
1755630000000,1755633599999,113028.0,113518.0,112715.0,113093.0,2664.70380,18825
1755633600000,1755637199999,113092.0,113530.0,112878.0,113530.0,2518.64749,12251
1755637200000,1755640799999,113529.0,113534.0,113370.0,113370.0,790.68531,5540
1755640800000,1755644399999,113371.0,113389.0,113020.0,113134.0,505.71158,7661
1755644400000,1755647999999,113133.0,113151.0,112683.0,112828.0,1658.26211,11654
