open_time,close_time,open,high,low,close,volume,trades
1743292800000,1743296399999,82619.0,82850.0,82453.0,82766.0,89.10440,4466
1743296400000,1743299999999,82767.0,83043.0,82726.0,82899.0,111.24492,5027
1743300000000,1743303599999,82900.0,83335.0,82882.0,83286.0,160.04717,4638
1743303600000,1743307199999,83286.0,83450.0,83005.0,83052.0,141.75655,4165
1743307200000,1743310799999,83051.0,83271.0,83036.0,83075.0,63.43722,3335
1743310800000,1743314399999,83085.0,83189.0,82872.0,82913.0,67.51698,2724
1743314400000,1743317999999,82915.0,83261.0,82821.0,83145.0,85.65526,3142
1743318000000,1743321599999,83144.0,83285.0,83021.0,83030.0,60.61123,3071
1743321600000,1743325199999,83030.0,83369.0,83030.0,83335.0,89.99000,3044
1743325200000,1743328799999,83338.0,83483.0,83204.0,83463.0,98.38100,3108
1743328800000,1743332399999,83464.0,83505.0,83022.0,83085.0,96.12539,4876
1743332400000,1743335999999,83085.0,83337.0,82928.0,83074.0,55.79376,4594
1743336000000,1743339599999,83073.0,83232.0,82939.0,83029.0,72.88224,3885
1743339600000,1743343199999,83028.0,83113.0,82514.0,82639.0,243.45320,6595
1743343200000,1743346799999,82640.0,82995.0,82574.0,82831.0,121.24154,5295
1743346800000,1743350399999,82831.0,83029.0,82672.0,82692.0,85.57537,3956
1743350400000,1743353999999,82692.0,82778.0,82130.0,82248.0,193.48292,6111
1743354000000,1743357599999,82248.0,82525.0,82010.0,82388.0,201.30983,6605
1743357600000,1743361199999,82388.0,82768.0,82387.0,82702.0,157.34001,5832
1743361200000,1743364799999,82702.0,82870.0,82514.0,82514.0,64.82529,4145
1743364800000,1743368399999,82514.0,82625.0,82359.0,82531.0,88.94452,3828
1743368400000,1743371999999,82532.0,82670.0,82016.0,82222.0,160.67257,3599
1743372000000,1743375599999,82221.0,82718.0,81521.0,82381.0,474.69936,10492
1743375600000,1743379199999,82380.0,82385.0,81894.0,82331.0,280.93941,10477
